KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_TOT_COST,MLU,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/MLU,0,Yes
CGO_TOT_COST,MMA,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/MMA,0,Yes
CGO_TOT_COST,MMH,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/MMH,0,Yes
CGO_TOT_COST,MMX,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/MMX,0,Yes
CGO_TOT_COST,MNL,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/MNL,0,Yes
CGO_TOT_COST,MOB,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/MOB,0,Yes
CGO_TOT_COST,MOT,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/MOT,0,Yes
CGO_TOT_COST,MPL,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/MPL,0,Yes
CGO_TOT_COST,MQT,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/MQT,0,Yes
CGO_TOT_COST,MRS,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/MRS,0,Yes
CGO_TOT_COST,MRU,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/MRU,0,Yes
CGO_TOT_COST,MS3,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/MS3,0,Yes
CGO_TOT_COST,MS4,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/MS4,0,Yes
CGO_TOT_COST,MSN,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/MSN,0,Yes
CGO_TOT_COST,MSO,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/MSO,0,Yes
CGO_TOT_COST,MSP,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/MSP,0,Yes
CGO_TOT_COST,MSQ,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/MSQ,0,Yes
CGO_TOT_COST,MST,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/MST,0,Yes
CGO_TOT_COST,MSY,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/MSY,0,Yes
CGO_TOT_COST,MTJ,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/MTJ,0,Yes
CGO_TOT_COST,MTY,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/MTY,0,Yes
CGO_TOT_COST,MUC,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/MUC,0,Yes
CGO_TOT_COST,MUX,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/MUX,0,Yes
CGO_TOT_COST,MVD,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/MVD,0,Yes
CGO_TOT_COST,MVY,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/MVY,0,Yes
CGO_TOT_COST,MXP,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/MXP,0,Yes
CGO_TOT_COST,MYR,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/MYR,0,Yes
CGO_TOT_COST,MZT,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/MZT,0,Yes
CGO_TOT_COST,NAN,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/NAN,0,Yes
CGO_TOT_COST,NAP,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/NAP,0,Yes
CGO_TOT_COST,NAS,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/NAS,0,Yes
CGO_TOT_COST,NAT,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/NAT,0,Yes
CGO_TOT_COST,NBO,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/NBO,0,Yes
CGO_TOT_COST,NCE,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/NCE,0,Yes
CGO_TOT_COST,NCL,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/NCL,0,Yes
CGO_TOT_COST,NCY,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/NCY,0,Yes
CGO_TOT_COST,NDJ,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/NDJ,0,Yes
CGO_TOT_COST,NGN,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/NGN,0,Yes
CGO_TOT_COST,NGO,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/NGO,0,Yes
CGO_TOT_COST,NGU,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/NGU,0,Yes
CGO_TOT_COST,NIM,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/NIM,0,Yes
CGO_TOT_COST,NKC,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/NKC,0,Yes
CGO_TOT_COST,NKG,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/NKG,0,Yes
CGO_TOT_COST,NKT,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/NKT,0,Yes
CGO_TOT_COST,NLU,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/NLU,0,Yes
CGO_TOT_COST,NOU,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/NOU,0,Yes
CGO_TOT_COST,NRT,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/NRT,0,Yes
CGO_TOT_COST,NSI,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/NSI,0,Yes
CGO_TOT_COST,NSN,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/NSN,0,Yes
CGO_TOT_COST,NTE,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/NTE,0,Yes
CGO_TOT_COST,NUE,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/NUE,0,Yes
CGO_TOT_COST,NVT,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/NVT,0,Yes
CGO_TOT_COST,NYC,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/NYC,0,Yes
CGO_TOT_COST,OAJ,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/OAJ,0,Yes
CGO_TOT_COST,OAK,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/OAK,0,Yes
CGO_TOT_COST,ODE,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/ODE,0,Yes
CGO_TOT_COST,OGG,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/OGG,0,Yes
CGO_TOT_COST,OKC,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/OKC,0,Yes
CGO_TOT_COST,OLB,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/OLB,0,Yes
CGO_TOT_COST,OMA,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/OMA,0,Yes
CGO_TOT_COST,ONT,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/ONT,0,Yes
CGO_TOT_COST,OPO,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/OPO,0,Yes
CGO_TOT_COST,ORD,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/ORD,0,Yes
CGO_TOT_COST,ORF,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/ORF,0,Yes
CGO_TOT_COST,ORH,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/ORH,0,Yes
CGO_TOT_COST,ORK,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/ORK,0,Yes
CGO_TOT_COST,ORN,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/ORN,0,Yes
CGO_TOT_COST,ORY,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/ORY,0,Yes
CGO_TOT_COST,OSA,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/OSA,0,Yes
CGO_TOT_COST,OSL,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/OSL,0,Yes
CGO_TOT_COST,OSR,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/OSR,0,Yes
CGO_TOT_COST,OTP,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/OTP,0,Yes
CGO_TOT_COST,OUA,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/OUA,0,Yes
CGO_TOT_COST,PAP,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/PAP,0,Yes
CGO_TOT_COST,PAR,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/PAR,0,Yes
CGO_TOT_COST,PBI,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/PBI,0,Yes
CGO_TOT_COST,PBM,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/PBM,0,Yes
CGO_TOT_COST,PDL,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/PDL,0,Yes
CGO_TOT_COST,PDX,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/PDX,0,Yes
CGO_TOT_COST,PEG,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/PEG,0,Yes
CGO_TOT_COST,PEK,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/PEK,0,Yes
CGO_TOT_COST,PEN,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/PEN,0,Yes
CGO_TOT_COST,PER,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/PER,0,Yes
CGO_TOT_COST,PEW,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/PEW,0,Yes
CGO_TOT_COST,PGA,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/PGA,0,Yes
CGO_TOT_COST,PHC,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/PHC,0,Yes
CGO_TOT_COST,PHF,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/PHF,0,Yes
CGO_TOT_COST,PHL,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/PHL,0,Yes
CGO_TOT_COST,PHX,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/PHX,0,Yes
CGO_TOT_COST,PIA,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/PIA,0,Yes
CGO_TOT_COST,PIH,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/PIH,0,Yes
CGO_TOT_COST,PIK,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/PIK,0,Yes
CGO_TOT_COST,PIN,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/PIN,0,Yes
CGO_TOT_COST,PIT,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/PIT,0,Yes
CGO_TOT_COST,PLN,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/PLN,0,Yes
CGO_TOT_COST,PLS,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/PLS,0,Yes
CGO_TOT_COST,PLZ,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/PLZ,0,Yes
CGO_TOT_COST,PMC,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/PMC,0,Yes
CGO_TOT_COST,PNH,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/PNH,0,Yes
CGO_TOT_COST,PNR,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/PNR,0,Yes
CGO_TOT_COST,PNS,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/PNS,0,Yes
CGO_TOT_COST,POA,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/POA,0,Yes
CGO_TOT_COST,POP,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/POP,0,Yes
CGO_TOT_COST,POS,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/POS,0,Yes
CGO_TOT_COST,POZ,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/POZ,0,Yes
CGO_TOT_COST,PPG,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/PPG,0,Yes
CGO_TOT_COST,PPR,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/PPR,0,Yes
CGO_TOT_COST,PPT,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/PPT,0,Yes
CGO_TOT_COST,PRD,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/PRD,0,Yes
CGO_TOT_COST,PRG,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/PRG,0,Yes
CGO_TOT_COST,PSC,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/PSC,0,Yes
CGO_TOT_COST,PSP,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/PSP,0,Yes
CGO_TOT_COST,PTO,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/PTO,0,Yes
CGO_TOT_COST,PTP,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/PTP,0,Yes
CGO_TOT_COST,PTY,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/PTY,0,Yes
CGO_TOT_COST,PUJ,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/PUJ,0,Yes
CGO_TOT_COST,PUQ,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/PUQ,0,Yes
CGO_TOT_COST,PVD,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/PVD,0,Yes
CGO_TOT_COST,PVG,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/PVG,0,Yes
CGO_TOT_COST,PVR,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/PVR,0,Yes
CGO_TOT_COST,PWM,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/PWM,0,Yes
CGO_TOT_COST,QFA,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/QFA,0,Yes
CGO_TOT_COST,RAK,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/RAK,0,Yes
CGO_TOT_COST,RAP,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/RAP,0,Yes
CGO_TOT_COST,RDM,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/RDM,0,Yes
CGO_TOT_COST,RDU,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/RDU,0,Yes
CGO_TOT_COST,REC,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/REC,0,Yes
CGO_TOT_COST,RFD,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/RFD,0,Yes
CGO_TOT_COST,RHI,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/RHI,0,Yes
CGO_TOT_COST,RIC,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/RIC,0,Yes
CGO_TOT_COST,RIV,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/RIV,0,Yes
CGO_TOT_COST,RIX,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/RIX,0,Yes
CGO_TOT_COST,RMS,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/RMS,0,Yes
CGO_TOT_COST,RNO,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/RNO,0,Yes
CGO_TOT_COST,RNS,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/RNS,0,Yes
CGO_TOT_COST,ROA,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/ROA,0,Yes
CGO_TOT_COST,ROB,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/ROB,0,Yes
CGO_TOT_COST,ROC,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/ROC,0,Yes
CGO_TOT_COST,ROR,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/ROR,0,Yes
CGO_TOT_COST,ROS,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/ROS,0,Yes
CGO_TOT_COST,ROV,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/ROV,0,Yes
CGO_TOT_COST,RST,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/RST,0,Yes
CGO_TOT_COST,RSW,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/RSW,0,Yes
CGO_TOT_COST,RTB,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/RTB,0,Yes
CGO_TOT_COST,RTM,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/RTM,0,Yes
CGO_TOT_COST,RUH,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/RUH,0,Yes
CGO_TOT_COST,RUN,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/RUN,0,Yes
CGO_TOT_COST,SAL,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/SAL,0,Yes
CGO_TOT_COST,SAN,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/SAN,0,Yes
CGO_TOT_COST,SAP,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/SAP,0,Yes
CGO_TOT_COST,SAT,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/SAT,0,Yes
CGO_TOT_COST,SAV,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/SAV,0,Yes
CGO_TOT_COST,SBA,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/SBA,0,Yes
CGO_TOT_COST,SBN,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/SBN,0,Yes
CGO_TOT_COST,SCE,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/SCE,0,Yes
CGO_TOT_COST,SCL,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/SCL,0,Yes
CGO_TOT_COST,SDF,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/SDF,0,Yes
CGO_TOT_COST,SDQ,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/SDQ,0,Yes
CGO_TOT_COST,SEA,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/SEA,0,Yes
CGO_TOT_COST,SEL,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/SEL,0,Yes
CGO_TOT_COST,SFO,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/SFO,0,Yes
CGO_TOT_COST,SGE,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/SGE,0,Yes
CGO_TOT_COST,SGF,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/SGF,0,Yes
CGO_TOT_COST,SGN,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/SGN,0,Yes
CGO_TOT_COST,SGU,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/SGU,0,Yes
CGO_TOT_COST,SHA,CGO,station,2,0.16,Goal,Root/div/station,CGO_TOT_COST/CGO/SHA,0,Yes
CGO_TOT_COST,SHE,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/SHE,0,Yes
CGO_TOT_COST,SHJ,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/SHJ,0,Yes
CGO_TOT_COST,SHV,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/SHV,0,Yes
CGO_TOT_COST,SIN,CGO,station,2,0.11,Goal,Root/div/station,CGO_TOT_COST/CGO/SIN,0,Yes
CGO_TOT_COST,SIT,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/SIT,0,Yes
CGO_TOT_COST,SJC,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/SJC,0,Yes
CGO_TOT_COST,SJD,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/SJD,0,Yes
CGO_TOT_COST,SJO,CGO,station,2,0.01,Goal,Root/div/station,CGO_TOT_COST/CGO/SJO,0,Yes
CGO_TOT_COST,SJT,CGO,station,2,0.05,Goal,Root/div/station,CGO_TOT_COST/CGO/SJT,0,Yes
CGO_TOT_COST,SJU,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/SJU,0,Yes
CGO_TOT_COST,SKB,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/SKB,0,Yes
CGO_TOT_COST,SKG,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/SKG,0,Yes
CGO_TOT_COST,SKT,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/SKT,0,Yes
CGO_TOT_COST,SLC,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/SLC,0,Yes
CGO_TOT_COST,SLN,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/SLN,0,Yes
CGO_TOT_COST,SMF,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/SMF,0,Yes
CGO_TOT_COST,SNA,CGO,station,2,0.1,Goal,Root/div/station,CGO_TOT_COST/CGO/SNA,0,Yes
CGO_TOT_COST,SNN,CGO,station,2,0.19,Goal,Root/div/station,CGO_TOT_COST/CGO/SNN,0,Yes
CGO_TOT_COST,SOF,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/SOF,0,Yes
CGO_TOT_COST,SPL,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/SPL,0,Yes
CGO_TOT_COST,SPN,CGO,station,2,0.21,Goal,Root/div/station,CGO_TOT_COST/CGO/SPN,0,Yes
CGO_TOT_COST,SRQ,CGO,station,2,0.03,Goal,Root/div/station,CGO_TOT_COST/CGO/SRQ,0,Yes
CGO_TOT_COST,SSA,CGO,station,2,0.09,Goal,Root/div/station,CGO_TOT_COST/CGO/SSA,0,Yes
CGO_TOT_COST,SSG,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/SSG,0,Yes
CGO_TOT_COST,STI,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/STI,0,Yes
CGO_TOT_COST,STL,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/STL,0,Yes
CGO_TOT_COST,STR,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/STR,0,Yes
CGO_TOT_COST,STT,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/STT,0,Yes
CGO_TOT_COST,STW,CGO,station,2,0.18,Goal,Root/div/station,CGO_TOT_COST/CGO/STW,0,Yes
CGO_TOT_COST,STX,CGO,station,2,0.25,Goal,Root/div/station,CGO_TOT_COST/CGO/STX,0,Yes
CGO_TOT_COST,SUB,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/SUB,0,Yes
CGO_TOT_COST,SUN,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/SUN,0,Yes
CGO_TOT_COST,SVD,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/SVD,0,Yes
CGO_TOT_COST,SVG,CGO,station,2,0.23,Goal,Root/div/station,CGO_TOT_COST/CGO/SVG,0,Yes
CGO_TOT_COST,SVN,CGO,station,2,0.13,Goal,Root/div/station,CGO_TOT_COST/CGO/SVN,0,Yes
CGO_TOT_COST,SVO,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/SVO,0,Yes
CGO_TOT_COST,SVX,CGO,station,2,0.24,Goal,Root/div/station,CGO_TOT_COST/CGO/SVX,0,Yes
CGO_TOT_COST,SWF,CGO,station,2,0.17,Goal,Root/div/station,CGO_TOT_COST/CGO/SWF,0,Yes
CGO_TOT_COST,SWK,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/SWK,0,Yes
CGO_TOT_COST,SWP,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/SWP,0,Yes
CGO_TOT_COST,SXB,CGO,station,2,0.15,Goal,Root/div/station,CGO_TOT_COST/CGO/SXB,0,Yes
CGO_TOT_COST,SXF,CGO,station,2,0.04,Goal,Root/div/station,CGO_TOT_COST/CGO/SXF,0,Yes
CGO_TOT_COST,SXM,CGO,station,2,0.14,Goal,Root/div/station,CGO_TOT_COST/CGO/SXM,0,Yes
CGO_TOT_COST,SXZ,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/SXZ,0,Yes
CGO_TOT_COST,SYD,CGO,station,2,0.22,Goal,Root/div/station,CGO_TOT_COST/CGO/SYD,0,Yes
CGO_TOT_COST,SYR,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/SYR,0,Yes
CGO_TOT_COST,SYS,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/SYS,0,Yes
CGO_TOT_COST,SZG,CGO,station,2,0.2,Goal,Root/div/station,CGO_TOT_COST/CGO/SZG,0,Yes
CGO_TOT_COST,SZX,CGO,station,2,0.07,Goal,Root/div/station,CGO_TOT_COST/CGO/SZX,0,Yes
CGO_TOT_COST,TAO,CGO,station,2,0.0,Goal,Root/div/station,CGO_TOT_COST/CGO/TAO,0,Yes
CGO_TOT_COST,TAS,CGO,station,2,0.02,Goal,Root/div/station,CGO_TOT_COST/CGO/TAS,0,Yes
CGO_TOT_COST,TBS,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/TBS,0,Yes
CGO_TOT_COST,TBU,CGO,station,2,0.08,Goal,Root/div/station,CGO_TOT_COST/CGO/TBU,0,Yes
CGO_TOT_COST,TDW,CGO,station,2,0.06,Goal,Root/div/station,CGO_TOT_COST/CGO/TDW,0,Yes
CGO_TOT_COST,TGU,CGO,station,2,0.12,Goal,Root/div/station,CGO_TOT_COST/CGO/TGU,0,Yes
