KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
LIP_NOTI,MAN,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/MAN,2,No
LIP_NOTI,D,MAN,dom_int,3,37.86,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MAN/D,0,Yes
LIP_NOTI,I,MAN,dom_int,3,62.14,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MAN/I,0,Yes
LIP_NOTI,MBJ,CGO,station,2,0.25,Goal,Root/div/station,LIP_NOTI/CGO/MBJ,2,No
LIP_NOTI,D,MBJ,dom_int,3,0.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MBJ/D,0,Yes
LIP_NOTI,I,MBJ,dom_int,3,99.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MBJ/I,0,Yes
LIP_NOTI,MBS,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/MBS,2,No
LIP_NOTI,D,MBS,dom_int,3,94.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MBS/D,0,Yes
LIP_NOTI,I,MBS,dom_int,3,5.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MBS/I,0,Yes
LIP_NOTI,MCI,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/MCI,2,No
LIP_NOTI,D,MCI,dom_int,3,11.15,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MCI/D,0,Yes
LIP_NOTI,I,MCI,dom_int,3,88.85,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MCI/I,0,Yes
LIP_NOTI,MCO,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/MCO,2,No
LIP_NOTI,D,MCO,dom_int,3,67.99,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MCO/D,0,Yes
LIP_NOTI,I,MCO,dom_int,3,32.01,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MCO/I,0,Yes
LIP_NOTI,MCT,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/MCT,1,No
LIP_NOTI,I,MCT,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MCT/I,0,Yes
LIP_NOTI,MDT,CGO,station,2,0.11,Goal,Root/div/station,LIP_NOTI/CGO/MDT,2,No
LIP_NOTI,D,MDT,dom_int,3,58.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MDT/D,0,Yes
LIP_NOTI,I,MDT,dom_int,3,41.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MDT/I,0,Yes
LIP_NOTI,MDW,CGO,station,2,0.32,Goal,Root/div/station,LIP_NOTI/CGO/MDW,2,No
LIP_NOTI,D,MDW,dom_int,3,38.95,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MDW/D,0,Yes
LIP_NOTI,I,MDW,dom_int,3,61.05,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MDW/I,0,Yes
LIP_NOTI,MEL,CGO,station,2,0.01,Goal,Root/div/station,LIP_NOTI/CGO/MEL,2,No
LIP_NOTI,D,MEL,dom_int,3,15.93,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MEL/D,0,Yes
LIP_NOTI,I,MEL,dom_int,3,84.07,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MEL/I,0,Yes
LIP_NOTI,MEM,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/MEM,2,No
LIP_NOTI,D,MEM,dom_int,3,89.18,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MEM/D,0,Yes
LIP_NOTI,I,MEM,dom_int,3,10.82,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MEM/I,0,Yes
LIP_NOTI,MEX,CGO,station,2,0.25,Goal,Root/div/station,LIP_NOTI/CGO/MEX,2,No
LIP_NOTI,D,MEX,dom_int,3,68.34,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MEX/D,0,Yes
LIP_NOTI,I,MEX,dom_int,3,31.66,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MEX/I,0,Yes
LIP_NOTI,MFR,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/MFR,1,No
LIP_NOTI,D,MFR,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MFR/D,0,Yes
LIP_NOTI,MGA,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/MGA,1,No
LIP_NOTI,I,MGA,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MGA/I,0,Yes
LIP_NOTI,MGM,CGO,station,2,0.36,Goal,Root/div/station,LIP_NOTI/CGO/MGM,2,No
LIP_NOTI,D,MGM,dom_int,3,86.05,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MGM/D,0,Yes
LIP_NOTI,I,MGM,dom_int,3,13.95,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MGM/I,0,Yes
LIP_NOTI,MHT,CGO,station,2,0.36,Goal,Root/div/station,LIP_NOTI/CGO/MHT,2,No
LIP_NOTI,D,MHT,dom_int,3,56.13,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MHT/D,0,Yes
LIP_NOTI,I,MHT,dom_int,3,43.87,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MHT/I,0,Yes
LIP_NOTI,MIA,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/MIA,2,No
LIP_NOTI,D,MIA,dom_int,3,61.94,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MIA/D,0,Yes
LIP_NOTI,I,MIA,dom_int,3,38.06,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MIA/I,0,Yes
LIP_NOTI,MKE,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/MKE,2,No
LIP_NOTI,D,MKE,dom_int,3,71.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MKE/D,0,Yes
LIP_NOTI,I,MKE,dom_int,3,28.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MKE/I,0,Yes
LIP_NOTI,MLA,CGO,station,2,0.17,Goal,Root/div/station,LIP_NOTI/CGO/MLA,1,No
LIP_NOTI,I,MLA,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MLA/I,0,Yes
LIP_NOTI,MLB,CGO,station,2,0.08,Goal,Root/div/station,LIP_NOTI/CGO/MLB,2,No
LIP_NOTI,D,MLB,dom_int,3,45.12,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MLB/D,0,Yes
LIP_NOTI,I,MLB,dom_int,3,54.88,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MLB/I,0,Yes
LIP_NOTI,MLH,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/MLH,1,No
LIP_NOTI,I,MLH,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MLH/I,0,Yes
LIP_NOTI,MLI,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/MLI,2,No
LIP_NOTI,D,MLI,dom_int,3,58.46,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MLI/D,0,Yes
LIP_NOTI,I,MLI,dom_int,3,41.54,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MLI/I,0,Yes
LIP_NOTI,MLU,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/MLU,1,No
LIP_NOTI,D,MLU,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MLU/D,0,Yes
LIP_NOTI,MMX,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/MMX,1,No
LIP_NOTI,I,MMX,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MMX/I,0,Yes
LIP_NOTI,MNL,CGO,station,2,0.06,Goal,Root/div/station,LIP_NOTI/CGO/MNL,2,No
LIP_NOTI,D,MNL,dom_int,3,26.87,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MNL/D,0,Yes
LIP_NOTI,I,MNL,dom_int,3,73.13,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MNL/I,0,Yes
LIP_NOTI,MOB,CGO,station,2,0.14,Goal,Root/div/station,LIP_NOTI/CGO/MOB,2,No
LIP_NOTI,D,MOB,dom_int,3,37.02,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MOB/D,0,Yes
LIP_NOTI,I,MOB,dom_int,3,62.98,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MOB/I,0,Yes
LIP_NOTI,MOT,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/MOT,1,No
LIP_NOTI,D,MOT,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MOT/D,0,Yes
LIP_NOTI,MQT,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/MQT,1,No
LIP_NOTI,D,MQT,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MQT/D,0,Yes
LIP_NOTI,MRS,CGO,station,2,0.32,Goal,Root/div/station,LIP_NOTI/CGO/MRS,2,No
LIP_NOTI,D,MRS,dom_int,3,58.37,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MRS/D,0,Yes
LIP_NOTI,I,MRS,dom_int,3,41.63,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MRS/I,0,Yes
LIP_NOTI,MRU,CGO,station,2,0.37,Goal,Root/div/station,LIP_NOTI/CGO/MRU,1,No
LIP_NOTI,I,MRU,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MRU/I,0,Yes
LIP_NOTI,MSN,CGO,station,2,0.13,Goal,Root/div/station,LIP_NOTI/CGO/MSN,2,No
LIP_NOTI,D,MSN,dom_int,3,10.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSN/D,0,Yes
LIP_NOTI,I,MSN,dom_int,3,89.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSN/I,0,Yes
LIP_NOTI,MSO,CGO,station,2,0.18,Goal,Root/div/station,LIP_NOTI/CGO/MSO,2,No
LIP_NOTI,D,MSO,dom_int,3,62.33,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSO/D,0,Yes
LIP_NOTI,I,MSO,dom_int,3,37.67,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSO/I,0,Yes
LIP_NOTI,MSP,CGO,station,2,0.07,Goal,Root/div/station,LIP_NOTI/CGO/MSP,2,No
LIP_NOTI,D,MSP,dom_int,3,52.55,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSP/D,0,Yes
LIP_NOTI,I,MSP,dom_int,3,47.45,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSP/I,0,Yes
LIP_NOTI,MST,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/MST,1,No
LIP_NOTI,I,MST,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MST/I,0,Yes
LIP_NOTI,MSY,CGO,station,2,0.37,Goal,Root/div/station,LIP_NOTI/CGO/MSY,2,No
LIP_NOTI,D,MSY,dom_int,3,49.9,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSY/D,0,Yes
LIP_NOTI,I,MSY,dom_int,3,50.1,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MSY/I,0,Yes
LIP_NOTI,MTJ,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/MTJ,1,No
LIP_NOTI,D,MTJ,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MTJ/D,0,Yes
LIP_NOTI,MTY,CGO,station,2,0.12,Goal,Root/div/station,LIP_NOTI/CGO/MTY,2,No
LIP_NOTI,D,MTY,dom_int,3,73.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MTY/D,0,Yes
LIP_NOTI,I,MTY,dom_int,3,26.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MTY/I,0,Yes
LIP_NOTI,MUC,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/MUC,2,No
LIP_NOTI,D,MUC,dom_int,3,69.11,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MUC/D,0,Yes
LIP_NOTI,I,MUC,dom_int,3,30.89,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MUC/I,0,Yes
LIP_NOTI,MVD,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/MVD,1,No
LIP_NOTI,I,MVD,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MVD/I,0,Yes
LIP_NOTI,MXP,CGO,station,2,0.14,Goal,Root/div/station,LIP_NOTI/CGO/MXP,2,No
LIP_NOTI,D,MXP,dom_int,3,63.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MXP/D,0,Yes
LIP_NOTI,I,MXP,dom_int,3,36.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MXP/I,0,Yes
LIP_NOTI,MYR,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/MYR,2,No
LIP_NOTI,D,MYR,dom_int,3,51.9,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MYR/D,0,Yes
LIP_NOTI,I,MYR,dom_int,3,48.1,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/MYR/I,0,Yes
LIP_NOTI,NAN,CGO,station,2,0.34,Goal,Root/div/station,LIP_NOTI/CGO/NAN,1,No
LIP_NOTI,I,NAN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NAN/I,0,Yes
LIP_NOTI,NAP,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/NAP,1,No
LIP_NOTI,I,NAP,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NAP/I,0,Yes
LIP_NOTI,NAS,CGO,station,2,0.08,Goal,Root/div/station,LIP_NOTI/CGO/NAS,2,No
LIP_NOTI,D,NAS,dom_int,3,81.42,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NAS/D,0,Yes
LIP_NOTI,I,NAS,dom_int,3,18.58,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NAS/I,0,Yes
LIP_NOTI,NBO,CGO,station,2,0.19,Goal,Root/div/station,LIP_NOTI/CGO/NBO,1,No
LIP_NOTI,I,NBO,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NBO/I,0,Yes
LIP_NOTI,NCE,CGO,station,2,0.37,Goal,Root/div/station,LIP_NOTI/CGO/NCE,2,No
LIP_NOTI,D,NCE,dom_int,3,18.29,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NCE/D,0,Yes
LIP_NOTI,I,NCE,dom_int,3,81.71,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NCE/I,0,Yes
LIP_NOTI,NCL,CGO,station,2,0.32,Goal,Root/div/station,LIP_NOTI/CGO/NCL,1,No
LIP_NOTI,I,NCL,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NCL/I,0,Yes
LIP_NOTI,NGO,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/NGO,2,No
LIP_NOTI,D,NGO,dom_int,3,7.19,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NGO/D,0,Yes
LIP_NOTI,I,NGO,dom_int,3,92.81,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NGO/I,0,Yes
LIP_NOTI,NKC,CGO,station,2,0.0,Goal,Root/div/station,LIP_NOTI/CGO/NKC,1,No
LIP_NOTI,I,NKC,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NKC/I,0,Yes
LIP_NOTI,NRT,CGO,station,2,0.25,Goal,Root/div/station,LIP_NOTI/CGO/NRT,2,No
LIP_NOTI,D,NRT,dom_int,3,78.13,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NRT/D,0,Yes
LIP_NOTI,I,NRT,dom_int,3,21.87,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NRT/I,0,Yes
LIP_NOTI,NSI,CGO,station,2,0.29,Goal,Root/div/station,LIP_NOTI/CGO/NSI,1,No
LIP_NOTI,I,NSI,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NSI/I,0,Yes
LIP_NOTI,NTE,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/NTE,1,No
LIP_NOTI,I,NTE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NTE/I,0,Yes
LIP_NOTI,NUE,CGO,station,2,0.22,Goal,Root/div/station,LIP_NOTI/CGO/NUE,1,No
LIP_NOTI,I,NUE,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NUE/I,0,Yes
LIP_NOTI,NVT,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/NVT,1,No
LIP_NOTI,I,NVT,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/NVT/I,0,Yes
LIP_NOTI,OAJ,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/OAJ,2,No
LIP_NOTI,D,OAJ,dom_int,3,14.69,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OAJ/D,0,Yes
LIP_NOTI,I,OAJ,dom_int,3,85.31,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OAJ/I,0,Yes
LIP_NOTI,OAK,CGO,station,2,0.38,Goal,Root/div/station,LIP_NOTI/CGO/OAK,2,No
LIP_NOTI,D,OAK,dom_int,3,59.37,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OAK/D,0,Yes
LIP_NOTI,I,OAK,dom_int,3,40.63,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OAK/I,0,Yes
LIP_NOTI,OGG,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/OGG,2,No
LIP_NOTI,D,OGG,dom_int,3,30.48,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OGG/D,0,Yes
LIP_NOTI,I,OGG,dom_int,3,69.52,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OGG/I,0,Yes
LIP_NOTI,OKC,CGO,station,2,0.36,Goal,Root/div/station,LIP_NOTI/CGO/OKC,2,No
LIP_NOTI,D,OKC,dom_int,3,46.68,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OKC/D,0,Yes
LIP_NOTI,I,OKC,dom_int,3,53.32,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OKC/I,0,Yes
LIP_NOTI,OMA,CGO,station,2,0.25,Goal,Root/div/station,LIP_NOTI/CGO/OMA,2,No
LIP_NOTI,D,OMA,dom_int,3,29.6,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OMA/D,0,Yes
LIP_NOTI,I,OMA,dom_int,3,70.4,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OMA/I,0,Yes
LIP_NOTI,ONT,CGO,station,2,0.35,Goal,Root/div/station,LIP_NOTI/CGO/ONT,2,No
LIP_NOTI,D,ONT,dom_int,3,64.03,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ONT/D,0,Yes
LIP_NOTI,I,ONT,dom_int,3,35.97,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ONT/I,0,Yes
LIP_NOTI,OPO,CGO,station,2,0.2,Goal,Root/div/station,LIP_NOTI/CGO/OPO,2,No
LIP_NOTI,D,OPO,dom_int,3,57.57,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OPO/D,0,Yes
LIP_NOTI,I,OPO,dom_int,3,42.43,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OPO/I,0,Yes
LIP_NOTI,ORD,CGO,station,2,0.19,Goal,Root/div/station,LIP_NOTI/CGO/ORD,2,No
LIP_NOTI,D,ORD,dom_int,3,46.16,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ORD/D,0,Yes
LIP_NOTI,I,ORD,dom_int,3,53.84,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ORD/I,0,Yes
LIP_NOTI,ORF,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/ORF,2,No
LIP_NOTI,D,ORF,dom_int,3,46.3,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ORF/D,0,Yes
LIP_NOTI,I,ORF,dom_int,3,53.7,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ORF/I,0,Yes
LIP_NOTI,ORK,CGO,station,2,0.03,Goal,Root/div/station,LIP_NOTI/CGO/ORK,2,No
LIP_NOTI,D,ORK,dom_int,3,41.78,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ORK/D,0,Yes
LIP_NOTI,I,ORK,dom_int,3,58.22,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/ORK/I,0,Yes
LIP_NOTI,OSL,CGO,station,2,0.01,Goal,Root/div/station,LIP_NOTI/CGO/OSL,2,No
LIP_NOTI,D,OSL,dom_int,3,91.39,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OSL/D,0,Yes
LIP_NOTI,I,OSL,dom_int,3,8.61,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OSL/I,0,Yes
LIP_NOTI,OTP,CGO,station,2,0.02,Goal,Root/div/station,LIP_NOTI/CGO/OTP,1,No
LIP_NOTI,I,OTP,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OTP/I,0,Yes
LIP_NOTI,OUA,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/OUA,1,No
LIP_NOTI,I,OUA,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/OUA/I,0,Yes
LIP_NOTI,PAP,CGO,station,2,0.2,Goal,Root/div/station,LIP_NOTI/CGO/PAP,1,No
LIP_NOTI,I,PAP,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PAP/I,0,Yes
LIP_NOTI,PBI,CGO,station,2,0.18,Goal,Root/div/station,LIP_NOTI/CGO/PBI,2,No
LIP_NOTI,D,PBI,dom_int,3,14.8,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PBI/D,0,Yes
LIP_NOTI,I,PBI,dom_int,3,85.2,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PBI/I,0,Yes
LIP_NOTI,PBM,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/PBM,1,No
LIP_NOTI,I,PBM,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PBM/I,0,Yes
LIP_NOTI,PDL,CGO,station,2,0.33,Goal,Root/div/station,LIP_NOTI/CGO/PDL,1,No
LIP_NOTI,I,PDL,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PDL/I,0,Yes
LIP_NOTI,PDX,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/PDX,2,No
LIP_NOTI,D,PDX,dom_int,3,33.89,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PDX/D,0,Yes
LIP_NOTI,I,PDX,dom_int,3,66.11,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PDX/I,0,Yes
LIP_NOTI,PEK,CGO,station,2,0.23,Goal,Root/div/station,LIP_NOTI/CGO/PEK,1,No
LIP_NOTI,I,PEK,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PEK/I,0,Yes
LIP_NOTI,PEN,CGO,station,2,0.28,Goal,Root/div/station,LIP_NOTI/CGO/PEN,1,No
LIP_NOTI,I,PEN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PEN/I,0,Yes
LIP_NOTI,PER,CGO,station,2,0.04,Goal,Root/div/station,LIP_NOTI/CGO/PER,1,No
LIP_NOTI,I,PER,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PER/I,0,Yes
LIP_NOTI,PHC,CGO,station,2,0.09,Goal,Root/div/station,LIP_NOTI/CGO/PHC,1,No
LIP_NOTI,I,PHC,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PHC/I,0,Yes
LIP_NOTI,PHF,CGO,station,2,0.05,Goal,Root/div/station,LIP_NOTI/CGO/PHF,2,No
LIP_NOTI,D,PHF,dom_int,3,59.23,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PHF/D,0,Yes
LIP_NOTI,I,PHF,dom_int,3,40.77,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PHF/I,0,Yes
LIP_NOTI,PHL,CGO,station,2,0.15,Goal,Root/div/station,LIP_NOTI/CGO/PHL,2,No
LIP_NOTI,D,PHL,dom_int,3,14.13,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PHL/D,0,Yes
LIP_NOTI,I,PHL,dom_int,3,85.87,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PHL/I,0,Yes
LIP_NOTI,PHX,CGO,station,2,0.16,Goal,Root/div/station,LIP_NOTI/CGO/PHX,2,No
LIP_NOTI,D,PHX,dom_int,3,10.37,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PHX/D,0,Yes
LIP_NOTI,I,PHX,dom_int,3,89.63,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PHX/I,0,Yes
LIP_NOTI,PIA,CGO,station,2,0.31,Goal,Root/div/station,LIP_NOTI/CGO/PIA,1,No
LIP_NOTI,D,PIA,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PIA/D,0,Yes
LIP_NOTI,PIH,CGO,station,2,0.14,Goal,Root/div/station,LIP_NOTI/CGO/PIH,1,No
LIP_NOTI,D,PIH,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PIH/D,0,Yes
LIP_NOTI,PIK,CGO,station,2,0.27,Goal,Root/div/station,LIP_NOTI/CGO/PIK,1,No
LIP_NOTI,I,PIK,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PIK/I,0,Yes
LIP_NOTI,PIT,CGO,station,2,0.21,Goal,Root/div/station,LIP_NOTI/CGO/PIT,2,No
LIP_NOTI,D,PIT,dom_int,3,59.39,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PIT/D,0,Yes
LIP_NOTI,I,PIT,dom_int,3,40.61,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PIT/I,0,Yes
LIP_NOTI,PLN,CGO,station,2,0.26,Goal,Root/div/station,LIP_NOTI/CGO/PLN,1,No
LIP_NOTI,D,PLN,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PLN/D,0,Yes
LIP_NOTI,PLS,CGO,station,2,0.24,Goal,Root/div/station,LIP_NOTI/CGO/PLS,1,No
LIP_NOTI,I,PLS,dom_int,3,100.0,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PLS/I,0,Yes
LIP_NOTI,PNS,CGO,station,2,0.27,Goal,Root/div/station,LIP_NOTI/CGO/PNS,2,No
LIP_NOTI,D,PNS,dom_int,3,49.75,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PNS/D,0,Yes
LIP_NOTI,I,PNS,dom_int,3,50.25,Goal,Root/div/station/dom_int,LIP_NOTI/CGO/PNS/I,0,Yes
LIP_NOTI,POA,CGO,station,2,0.06,Goal,Root/div/station,LIP_NOTI/CGO/POA,2,No
