KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_RT_ARR,ICT,ML,station,3,0.31,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ICT,0,Yes
APU_RT_ARR,ILM,ML,station,3,0.38,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ILM,0,Yes
APU_RT_ARR,IND,ML,station,3,0.59,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/IND,0,Yes
APU_RT_ARR,JAC,ML,station,3,0.61,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/JAC,0,Yes
APU_RT_ARR,JAN,ML,station,3,0.27,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/JAN,0,Yes
APU_RT_ARR,JAX,ML,station,3,0.38,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/JAX,0,Yes
APU_RT_ARR,JFK,ML,station,3,0.13,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/JFK,0,Yes
APU_RT_ARR,JNB,ML,station,3,0.23,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/JNB,0,Yes
APU_RT_ARR,JNU,ML,station,3,0.57,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/JNU,0,Yes
APU_RT_ARR,KEF,ML,station,3,0.3,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/KEF,0,Yes
APU_RT_ARR,KIN,ML,station,3,0.48,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/KIN,0,Yes
APU_RT_ARR,LAS,ML,station,3,0.19,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LAS,0,Yes
APU_RT_ARR,LAX,ML,station,3,0.42,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LAX,0,Yes
APU_RT_ARR,LEX,ML,station,3,0.36,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LEX,0,Yes
APU_RT_ARR,LGA,ML,station,3,0.49,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LGA,0,Yes
APU_RT_ARR,LGB,ML,station,3,0.25,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LGB,0,Yes
APU_RT_ARR,LGW,ML,station,3,0.32,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LGW,0,Yes
APU_RT_ARR,LHR,ML,station,3,0.4,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LHR,0,Yes
APU_RT_ARR,LIH,ML,station,3,0.43,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LIH,0,Yes
APU_RT_ARR,LIM,ML,station,3,0.41,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LIM,0,Yes
APU_RT_ARR,LIR,ML,station,3,0.2,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LIR,0,Yes
APU_RT_ARR,LIS,ML,station,3,0.37,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LIS,0,Yes
APU_RT_ARR,LIT,ML,station,3,0.09,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/LIT,0,Yes
APU_RT_ARR,MAD,ML,station,3,0.63,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MAD,0,Yes
APU_RT_ARR,MBJ,ML,station,3,0.6,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MBJ,0,Yes
APU_RT_ARR,MCI,ML,station,3,0.11,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MCI,0,Yes
APU_RT_ARR,MCO,ML,station,3,0.14,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MCO,0,Yes
APU_RT_ARR,MDT,ML,station,3,0.51,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MDT,0,Yes
APU_RT_ARR,MDW,ML,station,3,0.23,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MDW,0,Yes
APU_RT_ARR,MEM,ML,station,3,0.22,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MEM,0,Yes
APU_RT_ARR,MEX,ML,station,3,0.61,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MEX,0,Yes
APU_RT_ARR,MIA,ML,station,3,0.58,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MIA,0,Yes
APU_RT_ARR,MKE,ML,station,3,0.47,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MKE,0,Yes
APU_RT_ARR,MLB,ML,station,3,0.23,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MLB,0,Yes
APU_RT_ARR,MOB,ML,station,3,0.44,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MOB,0,Yes
APU_RT_ARR,MSN,ML,station,3,0.63,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MSN,0,Yes
APU_RT_ARR,MSO,ML,station,3,0.18,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MSO,0,Yes
APU_RT_ARR,MSP,ML,station,3,0.54,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MSP,0,Yes
APU_RT_ARR,MSY,ML,station,3,0.22,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MSY,0,Yes
APU_RT_ARR,MTJ,ML,station,3,0.67,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MTJ,0,Yes
APU_RT_ARR,MTY,ML,station,3,0.09,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MTY,0,Yes
APU_RT_ARR,MUC,ML,station,3,0.24,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MUC,0,Yes
APU_RT_ARR,MXP,ML,station,3,0.35,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MXP,0,Yes
APU_RT_ARR,MYR,ML,station,3,0.67,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MYR,0,Yes
APU_RT_ARR,MZT,ML,station,3,0.09,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/MZT,0,Yes
APU_RT_ARR,NAP,ML,station,3,0.64,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/NAP,0,Yes
APU_RT_ARR,NAS,ML,station,3,0.03,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/NAS,0,Yes
APU_RT_ARR,NCE,ML,station,3,0.53,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/NCE,0,Yes
APU_RT_ARR,OAK,ML,station,3,0.1,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/OAK,0,Yes
APU_RT_ARR,OGG,ML,station,3,0.24,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/OGG,0,Yes
APU_RT_ARR,OKC,ML,station,3,0.56,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/OKC,0,Yes
APU_RT_ARR,OMA,ML,station,3,0.13,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/OMA,0,Yes
APU_RT_ARR,ONT,ML,station,3,0.54,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ONT,0,Yes
APU_RT_ARR,ORD,ML,station,3,0.05,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ORD,0,Yes
APU_RT_ARR,ORF,ML,station,3,0.35,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ORF,0,Yes
APU_RT_ARR,PBI,ML,station,3,0.19,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PBI,0,Yes
APU_RT_ARR,PDX,ML,station,3,0.44,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PDX,0,Yes
APU_RT_ARR,PHL,ML,station,3,0.65,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PHL,0,Yes
APU_RT_ARR,PHX,ML,station,3,0.36,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PHX,0,Yes
APU_RT_ARR,PIT,ML,station,3,0.49,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PIT,0,Yes
APU_RT_ARR,PLS,ML,station,3,0.31,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PLS,0,Yes
APU_RT_ARR,PNS,ML,station,3,0.38,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PNS,0,Yes
APU_RT_ARR,POP,ML,station,3,0.39,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/POP,0,Yes
APU_RT_ARR,PRG,ML,station,3,0.25,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PRG,0,Yes
APU_RT_ARR,PSC,ML,station,3,0.63,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PSC,0,Yes
APU_RT_ARR,PSP,ML,station,3,0.04,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PSP,0,Yes
APU_RT_ARR,PUJ,ML,station,3,0.12,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PUJ,0,Yes
APU_RT_ARR,PVD,ML,station,3,0.55,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PVD,0,Yes
APU_RT_ARR,PVG,ML,station,3,0.46,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PVG,0,Yes
APU_RT_ARR,PVR,ML,station,3,0.16,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PVR,0,Yes
APU_RT_ARR,PWM,ML,station,3,0.11,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/PWM,0,Yes
APU_RT_ARR,RAK,ML,station,3,0.34,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/RAK,0,Yes
APU_RT_ARR,RAP,ML,station,3,0.59,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/RAP,0,Yes
APU_RT_ARR,RDU,ML,station,3,0.48,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/RDU,0,Yes
APU_RT_ARR,RIC,ML,station,3,0.44,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/RIC,0,Yes
APU_RT_ARR,RNO,ML,station,3,0.17,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/RNO,0,Yes
APU_RT_ARR,ROA,ML,station,3,0.53,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ROA,0,Yes
APU_RT_ARR,ROC,ML,station,3,0.42,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ROC,0,Yes
APU_RT_ARR,RSW,ML,station,3,0.66,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/RSW,0,Yes
APU_RT_ARR,SAL,ML,station,3,0.25,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SAL,0,Yes
APU_RT_ARR,SAN,ML,station,3,0.55,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SAN,0,Yes
APU_RT_ARR,SAP,ML,station,3,0.4,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SAP,0,Yes
APU_RT_ARR,SAT,ML,station,3,0.37,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SAT,0,Yes
APU_RT_ARR,SAV,ML,station,3,0.39,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SAV,0,Yes
APU_RT_ARR,SCL,ML,station,3,0.6,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SCL,0,Yes
APU_RT_ARR,SDF,ML,station,3,0.61,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SDF,0,Yes
APU_RT_ARR,SDQ,ML,station,3,0.42,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SDQ,0,Yes
APU_RT_ARR,SEA,ML,station,3,0.18,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SEA,0,Yes
APU_RT_ARR,SFO,ML,station,3,0.14,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SFO,0,Yes
APU_RT_ARR,SGF,ML,station,3,0.13,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SGF,0,Yes
APU_RT_ARR,SJC,ML,station,3,0.3,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SJC,0,Yes
APU_RT_ARR,SJD,ML,station,3,0.13,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SJD,0,Yes
APU_RT_ARR,SJO,ML,station,3,0.54,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SJO,0,Yes
APU_RT_ARR,SJU,ML,station,3,0.16,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SJU,0,Yes
APU_RT_ARR,SLC,ML,station,3,0.05,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SLC,0,Yes
APU_RT_ARR,SMF,ML,station,3,0.23,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SMF,0,Yes
APU_RT_ARR,SNA,ML,station,3,0.34,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SNA,0,Yes
APU_RT_ARR,SNN,ML,station,3,0.49,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SNN,0,Yes
APU_RT_ARR,SRQ,ML,station,3,0.1,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SRQ,0,Yes
APU_RT_ARR,STI,ML,station,3,0.03,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/STI,0,Yes
APU_RT_ARR,STL,ML,station,3,0.36,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/STL,0,Yes
APU_RT_ARR,STX,ML,station,3,0.44,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/STX,0,Yes
APU_RT_ARR,SYD,ML,station,3,0.19,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SYD,0,Yes
APU_RT_ARR,SYR,ML,station,3,0.14,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/SYR,0,Yes
APU_RT_ARR,TLH,ML,station,3,0.66,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TLH,0,Yes
APU_RT_ARR,TPA,ML,station,3,0.08,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TPA,0,Yes
APU_RT_ARR,TPE,ML,station,3,0.44,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TPE,0,Yes
APU_RT_ARR,TQO,ML,station,3,0.48,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TQO,0,Yes
APU_RT_ARR,TRI,ML,station,3,0.46,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TRI,0,Yes
APU_RT_ARR,TUL,ML,station,3,0.16,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TUL,0,Yes
APU_RT_ARR,TUS,ML,station,3,0.07,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TUS,0,Yes
APU_RT_ARR,TVC,ML,station,3,0.57,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TVC,0,Yes
APU_RT_ARR,TYS,ML,station,3,0.6,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/TYS,0,Yes
APU_RT_ARR,UIO,ML,station,3,0.3,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/UIO,0,Yes
APU_RT_ARR,UVF,ML,station,3,0.03,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/UVF,0,Yes
APU_RT_ARR,VCE,ML,station,3,0.16,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/VCE,0,Yes
APU_RT_ARR,VPS,ML,station,3,0.0,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/VPS,0,Yes
APU_RT_ARR,XNA,ML,station,3,0.54,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/XNA,0,Yes
APU_RT_ARR,YUL,ML,station,3,0.14,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/YUL,0,Yes
APU_RT_ARR,YVR,ML,station,3,0.14,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/YVR,0,Yes
APU_RT_ARR,YYC,ML,station,3,0.09,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/YYC,0,Yes
APU_RT_ARR,YYZ,ML,station,3,0.15,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/YYZ,0,Yes
APU_RT_ARR,ZRH,ML,station,3,0.27,Goal,Root/div/carrier/station,APU_RT_ARR/ACS/ML/ZRH,0,Yes
APU_RT_ARR,APAC_VP,ML,vp,3,0.51,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/APAC_VP,0,Yes
APU_RT_ARR,ATL_VP,ML,vp,3,0.35,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/ATL_VP,0,Yes
APU_RT_ARR,AUS_FL_VP,ML,vp,3,0.23,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/AUS_FL_VP,0,Yes
APU_RT_ARR,BOS_VP,ML,vp,3,0.57,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/BOS_VP,0,Yes
APU_RT_ARR,DTW_VP,ML,vp,3,0.2,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/DTW_VP,0,Yes
APU_RT_ARR,East_VP,ML,vp,3,0.61,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/East_VP,0,Yes
APU_RT_ARR,EMEAI_VP,ML,vp,3,0.63,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/EMEAI_VP,0,Yes
APU_RT_ARR,FieldStations_VP,ML,vp,3,0.56,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/FieldStations_VP,0,Yes
APU_RT_ARR,JFK_VP,ML,vp,3,0.52,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/JFK_VP,0,Yes
APU_RT_ARR,LACC_VP,ML,vp,3,0.49,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/LACC_VP,0,Yes
APU_RT_ARR,LAX_VP,ML,vp,3,0.58,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/LAX_VP,0,Yes
APU_RT_ARR,LGA_VP,ML,vp,3,0.07,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/LGA_VP,0,Yes
APU_RT_ARR,MSP_VP,ML,vp,3,0.03,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/MSP_VP,0,Yes
APU_RT_ARR,SEA_VP,ML,vp,3,0.15,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/SEA_VP,0,Yes
APU_RT_ARR,SLC_VP,ML,vp,3,0.03,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/SLC_VP,0,Yes
APU_RT_ARR,West_Central_VP,ML,vp,3,0.12000000000000001,Goal,Root/div/carrier/vp,APU_RT_ARR/ACS/ML/West_Central_VP,0,Yes
APU_RT_ARR,9E,ACS,dc_carrier,2,0.54,Goal,Root/div/dc_carrier,APU_RT_ARR/ACS/9E,157,No
APU_RT_ARR,AUS_Director,9E,director,3,1.18,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/AUS_Director,0,Yes
APU_RT_ARR,CANMEX_Director,9E,director,3,0.52,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/CANMEX_Director,0,Yes
APU_RT_ARR,Central_Director,9E,director,3,0.13,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/Central_Director,0,Yes
APU_RT_ARR,East_Director,9E,director,3,0.16,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/East_Director,0,Yes
APU_RT_ARR,FieldStations_Director,9E,director,3,0.56,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/FieldStations_Director,0,Yes
APU_RT_ARR,Florida_Director,9E,director,3,1.09,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/Florida_Director,0,Yes
APU_RT_ARR,Hub_ATL,9E,director,3,0.13,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/Hub_ATL,0,Yes
APU_RT_ARR,Hub_DTW,9E,director,3,0.45,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/Hub_DTW,0,Yes
APU_RT_ARR,Hub_JFK,9E,director,3,0.43,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/Hub_JFK,0,Yes
APU_RT_ARR,Hub_LGA,9E,director,3,0.35,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/Hub_LGA,0,Yes
APU_RT_ARR,Hub_MSP,9E,director,3,0.82,Goal,Root/div/dc_carrier/director,APU_RT_ARR/ACS/9E/Hub_MSP,0,Yes
APU_RT_ARR,ACSATL,9E,division,3,0.55,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/ACSATL,0,Yes
APU_RT_ARR,ACSJFK,9E,division,3,1.02,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/ACSJFK,0,Yes
APU_RT_ARR,DTW_AUS_FL,9E,division,3,1.15,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/DTW_AUS_FL,0,Yes
APU_RT_ARR,East,9E,division,3,0.97,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/East,0,Yes
APU_RT_ARR,FieldStations,9E,division,3,0.42,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/FieldStations,0,Yes
APU_RT_ARR,International,9E,division,3,0.24,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/International,0,Yes
APU_RT_ARR,MSP_SEA_SLC,9E,division,3,0.25,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/MSP_SEA_SLC,0,Yes
APU_RT_ARR,West_Central,9E,division,3,0.38,Goal,Root/div/dc_carrier/division,APU_RT_ARR/ACS/9E/West_Central,0,Yes
APU_RT_ARR,AUS_Region,9E,region,3,1.1,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/AUS_Region,0,Yes
APU_RT_ARR,Canada_Region,9E,region,3,0.71,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/Canada_Region,0,Yes
APU_RT_ARR,Central_Region,9E,region,3,0.68,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/Central_Region,0,Yes
APU_RT_ARR,Florida_Region,9E,region,3,0.36,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/Florida_Region,0,Yes
APU_RT_ARR,FS_Central,9E,region,3,0.99,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/FS_Central,0,Yes
APU_RT_ARR,FS_East,9E,region,3,0.07,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/FS_East,0,Yes
APU_RT_ARR,FS_MountainWest,9E,region,3,0.41,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/FS_MountainWest,0,Yes
APU_RT_ARR,FS_South,9E,region,3,1.21,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/FS_South,0,Yes
APU_RT_ARR,GreatLakes_Region,9E,region,3,0.36,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/GreatLakes_Region,0,Yes
APU_RT_ARR,MIA_Region,9E,region,3,0.06,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/MIA_Region,0,Yes
APU_RT_ARR,Northeast_Region,9E,region,3,0.26,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/Northeast_Region,0,Yes
APU_RT_ARR,Southeast_Region,9E,region,3,0.83,Goal,Root/div/dc_carrier/region,APU_RT_ARR/ACS/9E/Southeast_Region,0,Yes
APU_RT_ARR,ABE,9E,station,3,0.64,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ABE,0,Yes
APU_RT_ARR,ABY,9E,station,3,1.04,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ABY,0,Yes
APU_RT_ARR,AEX,9E,station,3,0.82,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/AEX,0,Yes
APU_RT_ARR,AGS,9E,station,3,0.08,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/AGS,0,Yes
APU_RT_ARR,ALB,9E,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ALB,0,Yes
APU_RT_ARR,ATL,9E,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ATL,0,Yes
APU_RT_ARR,ATW,9E,station,3,0.67,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/ATW,0,Yes
APU_RT_ARR,AUS,9E,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/AUS,0,Yes
APU_RT_ARR,AVL,9E,station,3,1.25,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/AVL,0,Yes
APU_RT_ARR,BGM,9E,station,3,1.13,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BGM,0,Yes
APU_RT_ARR,BGR,9E,station,3,0.83,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BGR,0,Yes
APU_RT_ARR,BHM,9E,station,3,1.11,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BHM,0,Yes
APU_RT_ARR,BIS,9E,station,3,1.24,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BIS,0,Yes
APU_RT_ARR,BMI,9E,station,3,0.95,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BMI,0,Yes
APU_RT_ARR,BNA,9E,station,3,0.19,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BNA,0,Yes
APU_RT_ARR,BQK,9E,station,3,0.16,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BQK,0,Yes
APU_RT_ARR,BTR,9E,station,3,0.33,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BTR,0,Yes
APU_RT_ARR,BTV,9E,station,3,0.93,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BTV,0,Yes
APU_RT_ARR,BUF,9E,station,3,0.54,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/BUF,0,Yes
APU_RT_ARR,CAE,9E,station,3,0.1,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CAE,0,Yes
APU_RT_ARR,CHA,9E,station,3,0.73,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CHA,0,Yes
APU_RT_ARR,CHO,9E,station,3,1.2,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CHO,0,Yes
APU_RT_ARR,CHS,9E,station,3,0.35,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CHS,0,Yes
APU_RT_ARR,CID,9E,station,3,0.75,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CID,0,Yes
APU_RT_ARR,CLE,9E,station,3,0.05,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CLE,0,Yes
APU_RT_ARR,CLT,9E,station,3,0.13,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CLT,0,Yes
APU_RT_ARR,CMH,9E,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CMH,0,Yes
APU_RT_ARR,CRW,9E,station,3,0.71,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CRW,0,Yes
APU_RT_ARR,CSG,9E,station,3,0.82,Goal,Root/div/dc_carrier/station,APU_RT_ARR/ACS/9E/CSG,0,Yes
