KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_KG_HR,MSP,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/MSP,0,Yes
CGO_KG_HR,MSQ,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/MSQ,0,Yes
CGO_KG_HR,MST,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/MST,0,Yes
CGO_KG_HR,MSY,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/MSY,0,Yes
CGO_KG_HR,MTJ,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/MTJ,0,Yes
CGO_KG_HR,MTY,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/MTY,0,Yes
CGO_KG_HR,MUC,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/MUC,0,Yes
CGO_KG_HR,MUX,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/MUX,0,Yes
CGO_KG_HR,MVD,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/MVD,0,Yes
CGO_KG_HR,MVY,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/MVY,0,Yes
CGO_KG_HR,MXP,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/MXP,0,Yes
CGO_KG_HR,MYR,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/MYR,0,Yes
CGO_KG_HR,MZT,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/MZT,0,Yes
CGO_KG_HR,NAN,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/NAN,0,Yes
CGO_KG_HR,NAP,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/NAP,0,Yes
CGO_KG_HR,NAS,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/NAS,0,Yes
CGO_KG_HR,NAT,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/NAT,0,Yes
CGO_KG_HR,NBO,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/NBO,0,Yes
CGO_KG_HR,NCE,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/NCE,0,Yes
CGO_KG_HR,NCL,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/NCL,0,Yes
CGO_KG_HR,NCY,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/NCY,0,Yes
CGO_KG_HR,NDJ,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/NDJ,0,Yes
CGO_KG_HR,NGN,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/NGN,0,Yes
CGO_KG_HR,NGO,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/NGO,0,Yes
CGO_KG_HR,NGU,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/NGU,0,Yes
CGO_KG_HR,NIM,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/NIM,0,Yes
CGO_KG_HR,NKC,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/NKC,0,Yes
CGO_KG_HR,NKG,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/NKG,0,Yes
CGO_KG_HR,NKT,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/NKT,0,Yes
CGO_KG_HR,NLU,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/NLU,0,Yes
CGO_KG_HR,NOU,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/NOU,0,Yes
CGO_KG_HR,NRT,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/NRT,0,Yes
CGO_KG_HR,NSI,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/NSI,0,Yes
CGO_KG_HR,NSN,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/NSN,0,Yes
CGO_KG_HR,NTE,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/NTE,0,Yes
CGO_KG_HR,NUE,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/NUE,0,Yes
CGO_KG_HR,NVT,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/NVT,0,Yes
CGO_KG_HR,NYC,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/NYC,0,Yes
CGO_KG_HR,OAJ,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/OAJ,0,Yes
CGO_KG_HR,OAK,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/OAK,0,Yes
CGO_KG_HR,ODE,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/ODE,0,Yes
CGO_KG_HR,OGG,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/OGG,0,Yes
CGO_KG_HR,OKC,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/OKC,0,Yes
CGO_KG_HR,OLB,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/OLB,0,Yes
CGO_KG_HR,OMA,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/OMA,0,Yes
CGO_KG_HR,ONT,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/ONT,0,Yes
CGO_KG_HR,OPO,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/OPO,0,Yes
CGO_KG_HR,ORD,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/ORD,0,Yes
CGO_KG_HR,ORF,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/ORF,0,Yes
CGO_KG_HR,ORH,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/ORH,0,Yes
CGO_KG_HR,ORK,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/ORK,0,Yes
CGO_KG_HR,ORN,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/ORN,0,Yes
CGO_KG_HR,ORY,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/ORY,0,Yes
CGO_KG_HR,OSA,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/OSA,0,Yes
CGO_KG_HR,OSL,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/OSL,0,Yes
CGO_KG_HR,OSR,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/OSR,0,Yes
CGO_KG_HR,OTP,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/OTP,0,Yes
CGO_KG_HR,OUA,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/OUA,0,Yes
CGO_KG_HR,PAP,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/PAP,0,Yes
CGO_KG_HR,PAR,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/PAR,0,Yes
CGO_KG_HR,PBI,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/PBI,0,Yes
CGO_KG_HR,PBM,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/PBM,0,Yes
CGO_KG_HR,PDL,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/PDL,0,Yes
CGO_KG_HR,PDX,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/PDX,0,Yes
CGO_KG_HR,PEG,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/PEG,0,Yes
CGO_KG_HR,PEK,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/PEK,0,Yes
CGO_KG_HR,PEN,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/PEN,0,Yes
CGO_KG_HR,PER,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/PER,0,Yes
CGO_KG_HR,PEW,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/PEW,0,Yes
CGO_KG_HR,PGA,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/PGA,0,Yes
CGO_KG_HR,PHC,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/PHC,0,Yes
CGO_KG_HR,PHF,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/PHF,0,Yes
CGO_KG_HR,PHL,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/PHL,0,Yes
CGO_KG_HR,PHX,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/PHX,0,Yes
CGO_KG_HR,PIA,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/PIA,0,Yes
CGO_KG_HR,PIH,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/PIH,0,Yes
CGO_KG_HR,PIK,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/PIK,0,Yes
CGO_KG_HR,PIN,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/PIN,0,Yes
CGO_KG_HR,PIT,CGO,station,2,0.1,Goal,Root/div/station,CGO_KG_HR/CGO/PIT,0,Yes
CGO_KG_HR,PLN,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/PLN,0,Yes
CGO_KG_HR,PLS,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/PLS,0,Yes
CGO_KG_HR,PLZ,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/PLZ,0,Yes
CGO_KG_HR,PMC,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/PMC,0,Yes
CGO_KG_HR,PNH,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/PNH,0,Yes
CGO_KG_HR,PNR,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/PNR,0,Yes
CGO_KG_HR,PNS,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/PNS,0,Yes
CGO_KG_HR,POA,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/POA,0,Yes
CGO_KG_HR,POP,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/POP,0,Yes
CGO_KG_HR,POS,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/POS,0,Yes
CGO_KG_HR,POZ,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/POZ,0,Yes
CGO_KG_HR,PPG,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/PPG,0,Yes
CGO_KG_HR,PPR,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/PPR,0,Yes
CGO_KG_HR,PPT,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/PPT,0,Yes
CGO_KG_HR,PRD,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/PRD,0,Yes
CGO_KG_HR,PRG,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/PRG,0,Yes
CGO_KG_HR,PSC,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/PSC,0,Yes
CGO_KG_HR,PSP,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/PSP,0,Yes
CGO_KG_HR,PTO,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/PTO,0,Yes
CGO_KG_HR,PTP,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/PTP,0,Yes
CGO_KG_HR,PTY,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/PTY,0,Yes
CGO_KG_HR,PUJ,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/PUJ,0,Yes
CGO_KG_HR,PUQ,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/PUQ,0,Yes
CGO_KG_HR,PVD,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/PVD,0,Yes
CGO_KG_HR,PVG,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/PVG,0,Yes
CGO_KG_HR,PVR,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/PVR,0,Yes
CGO_KG_HR,PWM,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/PWM,0,Yes
CGO_KG_HR,QFA,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/QFA,0,Yes
CGO_KG_HR,RAK,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/RAK,0,Yes
CGO_KG_HR,RAP,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/RAP,0,Yes
CGO_KG_HR,RDM,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/RDM,0,Yes
CGO_KG_HR,RDU,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/RDU,0,Yes
CGO_KG_HR,REC,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/REC,0,Yes
CGO_KG_HR,RFD,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/RFD,0,Yes
CGO_KG_HR,RHI,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/RHI,0,Yes
CGO_KG_HR,RIC,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/RIC,0,Yes
CGO_KG_HR,RIV,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/RIV,0,Yes
CGO_KG_HR,RIX,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/RIX,0,Yes
CGO_KG_HR,RMS,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/RMS,0,Yes
CGO_KG_HR,RNO,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/RNO,0,Yes
CGO_KG_HR,RNS,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/RNS,0,Yes
CGO_KG_HR,ROA,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/ROA,0,Yes
CGO_KG_HR,ROB,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/ROB,0,Yes
CGO_KG_HR,ROC,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/ROC,0,Yes
CGO_KG_HR,ROR,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/ROR,0,Yes
CGO_KG_HR,ROS,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/ROS,0,Yes
CGO_KG_HR,ROV,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/ROV,0,Yes
CGO_KG_HR,RST,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/RST,0,Yes
CGO_KG_HR,RSW,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/RSW,0,Yes
CGO_KG_HR,RTB,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/RTB,0,Yes
CGO_KG_HR,RTM,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/RTM,0,Yes
CGO_KG_HR,RUH,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/RUH,0,Yes
CGO_KG_HR,RUN,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/RUN,0,Yes
CGO_KG_HR,SAL,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/SAL,0,Yes
CGO_KG_HR,SAN,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/SAN,0,Yes
CGO_KG_HR,SAP,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/SAP,0,Yes
CGO_KG_HR,SAT,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/SAT,0,Yes
CGO_KG_HR,SAV,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/SAV,0,Yes
CGO_KG_HR,SBA,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/SBA,0,Yes
CGO_KG_HR,SBN,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/SBN,0,Yes
CGO_KG_HR,SCE,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/SCE,0,Yes
CGO_KG_HR,SCL,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/SCL,0,Yes
CGO_KG_HR,SDF,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/SDF,0,Yes
CGO_KG_HR,SDQ,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/SDQ,0,Yes
CGO_KG_HR,SEA,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/SEA,0,Yes
CGO_KG_HR,SEL,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/SEL,0,Yes
CGO_KG_HR,SFO,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/SFO,0,Yes
CGO_KG_HR,SGE,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/SGE,0,Yes
CGO_KG_HR,SGF,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/SGF,0,Yes
CGO_KG_HR,SGN,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/SGN,0,Yes
CGO_KG_HR,SGU,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/SGU,0,Yes
CGO_KG_HR,SHA,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/SHA,0,Yes
CGO_KG_HR,SHE,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/SHE,0,Yes
CGO_KG_HR,SHJ,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/SHJ,0,Yes
CGO_KG_HR,SHV,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/SHV,0,Yes
CGO_KG_HR,SIN,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/SIN,0,Yes
CGO_KG_HR,SIT,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/SIT,0,Yes
CGO_KG_HR,SJC,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/SJC,0,Yes
CGO_KG_HR,SJD,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/SJD,0,Yes
CGO_KG_HR,SJO,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/SJO,0,Yes
CGO_KG_HR,SJT,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/SJT,0,Yes
CGO_KG_HR,SJU,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/SJU,0,Yes
CGO_KG_HR,SKB,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/SKB,0,Yes
CGO_KG_HR,SKG,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/SKG,0,Yes
CGO_KG_HR,SKT,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/SKT,0,Yes
CGO_KG_HR,SLC,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/SLC,0,Yes
CGO_KG_HR,SLN,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/SLN,0,Yes
CGO_KG_HR,SMF,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/SMF,0,Yes
CGO_KG_HR,SNA,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/SNA,0,Yes
CGO_KG_HR,SNN,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/SNN,0,Yes
CGO_KG_HR,SOF,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/SOF,0,Yes
CGO_KG_HR,SPL,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/SPL,0,Yes
CGO_KG_HR,SPN,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/SPN,0,Yes
CGO_KG_HR,SRQ,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/SRQ,0,Yes
CGO_KG_HR,SSA,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/SSA,0,Yes
CGO_KG_HR,SSG,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/SSG,0,Yes
CGO_KG_HR,STI,CGO,station,2,0.21,Goal,Root/div/station,CGO_KG_HR/CGO/STI,0,Yes
CGO_KG_HR,STL,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/STL,0,Yes
CGO_KG_HR,STR,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/STR,0,Yes
CGO_KG_HR,STT,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/STT,0,Yes
CGO_KG_HR,STW,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/STW,0,Yes
CGO_KG_HR,STX,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/STX,0,Yes
CGO_KG_HR,SUB,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/SUB,0,Yes
CGO_KG_HR,SUN,CGO,station,2,0.12,Goal,Root/div/station,CGO_KG_HR/CGO/SUN,0,Yes
CGO_KG_HR,SVD,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/SVD,0,Yes
CGO_KG_HR,SVG,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/SVG,0,Yes
CGO_KG_HR,SVN,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/SVN,0,Yes
CGO_KG_HR,SVO,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/SVO,0,Yes
CGO_KG_HR,SVX,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/SVX,0,Yes
CGO_KG_HR,SWF,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/SWF,0,Yes
CGO_KG_HR,SWK,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/SWK,0,Yes
CGO_KG_HR,SWP,CGO,station,2,0.0,Goal,Root/div/station,CGO_KG_HR/CGO/SWP,0,Yes
CGO_KG_HR,SXB,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/SXB,0,Yes
CGO_KG_HR,SXF,CGO,station,2,0.2,Goal,Root/div/station,CGO_KG_HR/CGO/SXF,0,Yes
CGO_KG_HR,SXM,CGO,station,2,0.18,Goal,Root/div/station,CGO_KG_HR/CGO/SXM,0,Yes
CGO_KG_HR,SXZ,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/SXZ,0,Yes
CGO_KG_HR,SYD,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/SYD,0,Yes
CGO_KG_HR,SYR,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/SYR,0,Yes
CGO_KG_HR,SYS,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/SYS,0,Yes
CGO_KG_HR,SZG,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/SZG,0,Yes
CGO_KG_HR,SZX,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/SZX,0,Yes
CGO_KG_HR,TAO,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/TAO,0,Yes
CGO_KG_HR,TAS,CGO,station,2,0.22,Goal,Root/div/station,CGO_KG_HR/CGO/TAS,0,Yes
CGO_KG_HR,TBS,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/TBS,0,Yes
CGO_KG_HR,TBU,CGO,station,2,0.13,Goal,Root/div/station,CGO_KG_HR/CGO/TBU,0,Yes
CGO_KG_HR,TDW,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/TDW,0,Yes
CGO_KG_HR,TGU,CGO,station,2,0.03,Goal,Root/div/station,CGO_KG_HR/CGO/TGU,0,Yes
CGO_KG_HR,TLB,CGO,station,2,0.02,Goal,Root/div/station,CGO_KG_HR/CGO/TLB,0,Yes
CGO_KG_HR,TLH,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/TLH,0,Yes
CGO_KG_HR,TLL,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/TLL,0,Yes
CGO_KG_HR,TLS,CGO,station,2,0.15,Goal,Root/div/station,CGO_KG_HR/CGO/TLS,0,Yes
CGO_KG_HR,TLV,CGO,station,2,0.04,Goal,Root/div/station,CGO_KG_HR/CGO/TLV,0,Yes
CGO_KG_HR,TNA,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/TNA,0,Yes
CGO_KG_HR,TNR,CGO,station,2,0.07,Goal,Root/div/station,CGO_KG_HR/CGO/TNR,0,Yes
CGO_KG_HR,TPA,CGO,station,2,0.17,Goal,Root/div/station,CGO_KG_HR/CGO/TPA,0,Yes
CGO_KG_HR,TPE,CGO,station,2,0.14,Goal,Root/div/station,CGO_KG_HR/CGO/TPE,0,Yes
CGO_KG_HR,TQO,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/TQO,0,Yes
CGO_KG_HR,TRI,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/TRI,0,Yes
CGO_KG_HR,TRN,CGO,station,2,0.16,Goal,Root/div/station,CGO_KG_HR/CGO/TRN,0,Yes
CGO_KG_HR,TSN,CGO,station,2,0.06,Goal,Root/div/station,CGO_KG_HR/CGO/TSN,0,Yes
CGO_KG_HR,TUL,CGO,station,2,0.24,Goal,Root/div/station,CGO_KG_HR/CGO/TUL,0,Yes
CGO_KG_HR,TUN,CGO,station,2,0.01,Goal,Root/div/station,CGO_KG_HR/CGO/TUN,0,Yes
CGO_KG_HR,TUS,CGO,station,2,0.09,Goal,Root/div/station,CGO_KG_HR/CGO/TUS,0,Yes
CGO_KG_HR,TVC,CGO,station,2,0.19,Goal,Root/div/station,CGO_KG_HR/CGO/TVC,0,Yes
CGO_KG_HR,TWF,CGO,station,2,0.11,Goal,Root/div/station,CGO_KG_HR/CGO/TWF,0,Yes
CGO_KG_HR,TXL,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/TXL,0,Yes
CGO_KG_HR,TYO,CGO,station,2,0.05,Goal,Root/div/station,CGO_KG_HR/CGO/TYO,0,Yes
CGO_KG_HR,TYS,CGO,station,2,0.08,Goal,Root/div/station,CGO_KG_HR/CGO/TYS,0,Yes
CGO_KG_HR,UIO,CGO,station,2,0.23,Goal,Root/div/station,CGO_KG_HR/CGO/UIO,0,Yes
