KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"ADI/VND/TUS/,null,/RMP/Blended",0,Yes
ADI,Unifi,TUS,vendor,3,6.13,Goal,Root/div/station/vendor,ADI/VND/TUS/Unifi,1,No
ADI,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/TUS/Unifi/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/TUS/Unifi/RMP/Blended,0,Yes
ADI,TYS,VND,station,2,0.12,Goal,Root/div/station,ADI/VND/TYS,2,No
ADI,G2,TYS,vendor,3,92.22,Goal,Root/div/station/vendor,ADI/VND/TYS/G2,1,No
ADI,RMP,G2,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/TYS/G2/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/TYS/G2/RMP/Blended,0,Yes
ADI,Menzies Aviation,TYS,vendor,3,7.78,Goal,Root/div/station/vendor,ADI/VND/TYS/Menzies Aviation,1,No
ADI,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,ADI/VND/TYS/Menzies Aviation/RMP,1,No
ADI,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,ADI/VND/TYS/Menzies Aviation/RMP/Blended,0,Yes
ADI,ABE,VND,station,2,0.03,Goal,Root/div/station,ADI/VND/ABE,1,No
ADI,Unifi,ABE,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ABE/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ABE/Unifi/FS,0,Yes
ADI,ABR,VND,station,2,0.55,Goal,Root/div/station,ADI/VND/ABR,1,No
ADI,Unifi,ABR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ABR/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ABR/Unifi/FS,0,Yes
ADI,ABY,VND,station,2,0.0,Goal,Root/div/station,ADI/VND/ABY,1,No
ADI,Menzies Aviation,ABY,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ABY/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ABY/Menzies Aviation/FS,0,Yes
ADI,ACK,VND,station,2,0.49,Goal,Root/div/station,ADI/VND/ACK,1,No
ADI,Unifi,ACK,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ACK/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ACK/Unifi/FS,0,Yes
ADI,AEX,VND,station,2,0.32,Goal,Root/div/station,ADI/VND/AEX,1,No
ADI,Unifi,AEX,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/AEX/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/AEX/Unifi/FS,0,Yes
ADI,APN,VND,station,2,0.53,Goal,Root/div/station,ADI/VND/APN,1,No
ADI,Unifi,APN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/APN/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/APN/Unifi/FS,0,Yes
ADI,ASE,VND,station,2,0.8,Goal,Root/div/station,ADI/VND/ASE,1,No
ADI,SkyWest,ASE,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ASE/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ASE/SkyWest/FS,0,Yes
ADI,ATW,VND,station,2,0.59,Goal,Root/div/station,ADI/VND/ATW,1,No
ADI,Unifi,ATW,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ATW/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ATW/Unifi/FS,0,Yes
ADI,AVL,VND,station,2,0.02,Goal,Root/div/station,ADI/VND/AVL,1,No
ADI,Unifi,AVL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/AVL/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/AVL/Unifi/FS,0,Yes
ADI,AZO,VND,station,2,0.24,Goal,Root/div/station,ADI/VND/AZO,1,No
ADI,Unifi,AZO,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/AZO/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/AZO/Unifi/FS,0,Yes
ADI,BGR,VND,station,2,0.12,Goal,Root/div/station,ADI/VND/BGR,1,No
ADI,Unifi,BGR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BGR/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BGR/Unifi/FS,0,Yes
ADI,BIL,VND,station,2,0.11,Goal,Root/div/station,ADI/VND/BIL,1,No
ADI,Unifi,BIL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BIL/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BIL/Unifi/FS,0,Yes
ADI,BIS,VND,station,2,0.06,Goal,Root/div/station,ADI/VND/BIS,1,No
ADI,Unifi,BIS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BIS/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BIS/Unifi/FS,0,Yes
ADI,BJI,VND,station,2,0.11,Goal,Root/div/station,ADI/VND/BJI,1,No
ADI,Unifi,BJI,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BJI/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BJI/Unifi/FS,0,Yes
ADI,BMI,VND,station,2,0.74,Goal,Root/div/station,ADI/VND/BMI,1,No
ADI,Unifi,BMI,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BMI/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BMI/Unifi/FS,0,Yes
ADI,BQK,VND,station,2,0.59,Goal,Root/div/station,ADI/VND/BQK,1,No
ADI,Menzies Aviation,BQK,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BQK/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BQK/Menzies Aviation/FS,0,Yes
ADI,BRD,VND,station,2,0.4,Goal,Root/div/station,ADI/VND/BRD,1,No
ADI,Unifi,BRD,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BRD/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BRD/Unifi/FS,0,Yes
ADI,BTM,VND,station,2,0.57,Goal,Root/div/station,ADI/VND/BTM,1,No
ADI,SkyWest,BTM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BTM/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BTM/SkyWest/FS,0,Yes
ADI,BTR,VND,station,2,0.19,Goal,Root/div/station,ADI/VND/BTR,1,No
ADI,Unifi,BTR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BTR/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BTR/Unifi/FS,0,Yes
ADI,BTV,VND,station,2,0.02,Goal,Root/div/station,ADI/VND/BTV,1,No
ADI,Unifi,BTV,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BTV/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BTV/Unifi/FS,0,Yes
ADI,BUF,VND,station,2,0.47,Goal,Root/div/station,ADI/VND/BUF,1,No
ADI,Unifi,BUF,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BUF/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BUF/Unifi/FS,0,Yes
ADI,BUR,VND,station,2,0.34,Goal,Root/div/station,ADI/VND/BUR,1,No
ADI,GAT,BUR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/BUR/GAT,1,No
ADI,FS,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/BUR/GAT/FS,0,Yes
ADI,CDC,VND,station,2,0.73,Goal,Root/div/station,ADI/VND/CDC,1,No
ADI,SkyWest,CDC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CDC/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CDC/SkyWest/FS,0,Yes
ADI,CHA,VND,station,2,0.22,Goal,Root/div/station,ADI/VND/CHA,1,No
ADI,Unifi,CHA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CHA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CHA/Unifi/FS,0,Yes
ADI,CHO,VND,station,2,0.01,Goal,Root/div/station,ADI/VND/CHO,1,No
ADI,Unifi,CHO,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CHO/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CHO/Unifi/FS,0,Yes
ADI,CID,VND,station,2,0.42,Goal,Root/div/station,ADI/VND/CID,1,No
ADI,Unifi,CID,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CID/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CID/Unifi/FS,0,Yes
ADI,CIU,VND,station,2,0.85,Goal,Root/div/station,ADI/VND/CIU,1,No
ADI,Unifi,CIU,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CIU/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CIU/Unifi/FS,0,Yes
ADI,CRW,VND,station,2,0.82,Goal,Root/div/station,ADI/VND/CRW,1,No
ADI,Unifi,CRW,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CRW/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CRW/Unifi/FS,0,Yes
ADI,CSG,VND,station,2,0.44,Goal,Root/div/station,ADI/VND/CSG,1,No
ADI,Unifi,CSG,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CSG/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CSG/Unifi/FS,0,Yes
ADI,CWA,VND,station,2,0.02,Goal,Root/div/station,ADI/VND/CWA,1,No
ADI,Unifi,CWA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/CWA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/CWA/Unifi/FS,0,Yes
ADI,DAL,VND,station,2,0.22,Goal,Root/div/station,ADI/VND/DAL,1,No
ADI,Unifi,DAL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/DAL/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/DAL/Unifi/FS,0,Yes
ADI,DHN,VND,station,2,0.66,Goal,Root/div/station,ADI/VND/DHN,1,No
ADI,Menzies Aviation,DHN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/DHN/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/DHN/Menzies Aviation/FS,0,Yes
ADI,DLH,VND,station,2,0.11,Goal,Root/div/station,ADI/VND/DLH,1,No
ADI,Unifi,DLH,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/DLH/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/DLH/Unifi/FS,0,Yes
ADI,DSM,VND,station,2,0.12,Goal,Root/div/station,ADI/VND/DSM,1,No
ADI,Unifi,DSM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/DSM/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/DSM/Unifi/FS,0,Yes
ADI,ECP,VND,station,2,0.65,Goal,Root/div/station,ADI/VND/ECP,1,No
ADI,Unifi,ECP,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ECP/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ECP/Unifi/FS,0,Yes
ADI,EGE,VND,station,2,0.62,Goal,Root/div/station,ADI/VND/EGE,1,No
ADI,Menzies Aviation,EGE,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/EGE/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/EGE/Menzies Aviation/FS,0,Yes
ADI,EKO,VND,station,2,0.47,Goal,Root/div/station,ADI/VND/EKO,1,No
ADI,SkyWest,EKO,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/EKO/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/EKO/SkyWest/FS,0,Yes
ADI,ELM,VND,station,2,0.61,Goal,Root/div/station,ADI/VND/ELM,1,No
ADI,Unifi,ELM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ELM/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ELM/Unifi/FS,0,Yes
ADI,ESC,VND,station,2,0.5,Goal,Root/div/station,ADI/VND/ESC,1,No
ADI,Unifi,ESC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ESC/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ESC/Unifi/FS,0,Yes
ADI,EUG,VND,station,2,0.43,Goal,Root/div/station,ADI/VND/EUG,1,No
ADI,Unifi,EUG,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/EUG/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/EUG/Unifi/FS,0,Yes
ADI,EVV,VND,station,2,0.06,Goal,Root/div/station,ADI/VND/EVV,1,No
ADI,Unifi,EVV,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/EVV/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/EVV/Unifi/FS,0,Yes
ADI,EYW,VND,station,2,0.1,Goal,Root/div/station,ADI/VND/EYW,1,No
ADI,Unifi,EYW,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/EYW/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/EYW/Unifi/FS,0,Yes
ADI,FAI,VND,station,2,0.35,Goal,Root/div/station,ADI/VND/FAI,1,No
ADI,Unifi,FAI,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FAI/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/FAI/Unifi/FS,0,Yes
ADI,FAR,VND,station,2,0.82,Goal,Root/div/station,ADI/VND/FAR,1,No
ADI,Unifi,FAR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FAR/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/FAR/Unifi/FS,0,Yes
ADI,FAT,VND,station,2,0.06,Goal,Root/div/station,ADI/VND/FAT,1,No
ADI,Unifi,FAT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FAT/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/FAT/Unifi/FS,0,Yes
ADI,FAY,VND,station,2,0.65,Goal,Root/div/station,ADI/VND/FAY,1,No
ADI,Unifi,FAY,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FAY/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/FAY/Unifi/FS,0,Yes
ADI,FCA,VND,station,2,0.26,Goal,Root/div/station,ADI/VND/FCA,1,No
ADI,Unifi,FCA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FCA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/FCA/Unifi/FS,0,Yes
ADI,FSD,VND,station,2,0.59,Goal,Root/div/station,ADI/VND/FSD,1,No
ADI,Unifi,FSD,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FSD/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/FSD/Unifi/FS,0,Yes
ADI,FWA,VND,station,2,0.56,Goal,Root/div/station,ADI/VND/FWA,1,No
ADI,Unifi,FWA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/FWA/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/FWA/Unifi/FS,0,Yes
ADI,GEG,VND,station,2,0.46,Goal,Root/div/station,ADI/VND/GEG,1,No
ADI,Unifi,GEG,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GEG/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/GEG/Unifi/FS,0,Yes
ADI,GFK,VND,station,2,0.15,Goal,Root/div/station,ADI/VND/GFK,1,No
ADI,Unifi,GFK,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GFK/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/GFK/Unifi/FS,0,Yes
ADI,GJT,VND,station,2,0.29,Goal,Root/div/station,ADI/VND/GJT,1,No
ADI,SkyWest,GJT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GJT/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/GJT/SkyWest/FS,0,Yes
ADI,GNV,VND,station,2,0.53,Goal,Root/div/station,ADI/VND/GNV,1,No
ADI,Unifi,GNV,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GNV/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/GNV/Unifi/FS,0,Yes
ADI,GPT,VND,station,2,0.66,Goal,Root/div/station,ADI/VND/GPT,1,No
ADI,Unifi,GPT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GPT/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/GPT/Unifi/FS,0,Yes
ADI,GTF,VND,station,2,0.43,Goal,Root/div/station,ADI/VND/GTF,1,No
ADI,Unifi,GTF,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GTF/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/GTF/Unifi/FS,0,Yes
ADI,GTR,VND,station,2,0.43,Goal,Root/div/station,ADI/VND/GTR,1,No
ADI,Menzies Aviation,GTR,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/GTR/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/GTR/Menzies Aviation/FS,0,Yes
ADI,HDN,VND,station,2,0.52,Goal,Root/div/station,ADI/VND/HDN,1,No
ADI,Menzies Aviation,HDN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HDN/Menzies Aviation,1,No
ADI,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/HDN/Menzies Aviation/FS,0,Yes
ADI,HHH,VND,station,2,0.09,Goal,Root/div/station,ADI/VND/HHH,1,No
ADI,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HHH/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/HHH/Unifi/FS,0,Yes
ADI,HIB,VND,station,2,0.31,Goal,Root/div/station,ADI/VND/HIB,1,No
ADI,SkyWest,HIB,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HIB/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/HIB/SkyWest/FS,0,Yes
ADI,HLN,VND,station,2,0.64,Goal,Root/div/station,ADI/VND/HLN,1,No
ADI,SkyWest,HLN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HLN/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/HLN/SkyWest/FS,0,Yes
ADI,HPN,VND,station,2,0.36,Goal,Root/div/station,ADI/VND/HPN,1,No
ADI,WESTCHESTER COUNTY AIRPORT,HPN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HPN/WESTCHESTER COUNTY AIRPORT,1,No
ADI,FS,WESTCHESTER COUNTY AIRPORT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/HPN/WESTCHESTER COUNTY AIRPORT/FS,0,Yes
ADI,HRL,VND,station,2,0.63,Goal,Root/div/station,ADI/VND/HRL,1,No
ADI,Valley International Airport Ground Handling Services,HRL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/HRL/Valley International Airport Ground Handling Services,1,No
ADI,FS,Valley International Airport Ground Handling Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/HRL/Valley International Airport Ground Handling Services/FS,0,Yes
ADI,ICT,VND,station,2,0.04,Goal,Root/div/station,ADI/VND/ICT,1,No
ADI,Unifi,ICT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ICT/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ICT/Unifi/FS,0,Yes
ADI,IDA,VND,station,2,0.08,Goal,Root/div/station,ADI/VND/IDA,1,No
ADI,SkyWest,IDA,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/IDA/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/IDA/SkyWest/FS,0,Yes
ADI,ILM,VND,station,2,0.5,Goal,Root/div/station,ADI/VND/ILM,1,No
ADI,Unifi,ILM,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ILM/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ILM/Unifi/FS,0,Yes
ADI,IMT,VND,station,2,0.2,Goal,Root/div/station,ADI/VND/IMT,1,No
ADI,Unifi,IMT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/IMT/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/IMT/Unifi/FS,0,Yes
ADI,INL,VND,station,2,0.0,Goal,Root/div/station,ADI/VND/INL,1,No
ADI,Unifi,INL,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/INL/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/INL/Unifi/FS,0,Yes
ADI,ITH,VND,station,2,0.76,Goal,Root/div/station,ADI/VND/ITH,1,No
ADI,Unifi,ITH,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/ITH/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/ITH/Unifi/FS,0,Yes
ADI,JAC,VND,station,2,0.87,Goal,Root/div/station,ADI/VND/JAC,1,No
ADI,Unifi,JAC,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/JAC/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/JAC/Unifi/FS,0,Yes
ADI,JNU,VND,station,2,0.4,Goal,Root/div/station,ADI/VND/JNU,1,No
ADI,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/JNU/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/JNU/Unifi/FS,0,Yes
ADI,LAN,VND,station,2,0.66,Goal,Root/div/station,ADI/VND/LAN,1,No
ADI,Unifi,LAN,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/LAN/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/LAN/Unifi/FS,0,Yes
ADI,LFT,VND,station,2,0.8,Goal,Root/div/station,ADI/VND/LFT,1,No
ADI,Unifi,LFT,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/LFT/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/LFT/Unifi/FS,0,Yes
ADI,LGB,VND,station,2,0.18,Goal,Root/div/station,ADI/VND/LGB,1,No
ADI,Unifi,LGB,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/LGB/Unifi,1,No
ADI,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/LGB/Unifi/FS,0,Yes
ADI,LWS,VND,station,2,0.52,Goal,Root/div/station,ADI/VND/LWS,1,No
ADI,SkyWest,LWS,vendor,3,100.0,Goal,Root/div/station/vendor,ADI/VND/LWS/SkyWest,1,No
ADI,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ADI/VND/LWS/SkyWest/FS,0,Yes
ADI,MBS,VND,station,2,0.26,Goal,Root/div/station,ADI/VND/MBS,1,No
