KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_ULD_DIR,MGA,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/MGA,0,Yes
CGO_ULD_DIR,MGM,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/MGM,0,Yes
CGO_ULD_DIR,MHG,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/MHG,0,Yes
CGO_ULD_DIR,MHH,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/MHH,0,Yes
CGO_ULD_DIR,MHL,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/MHL,0,Yes
CGO_ULD_DIR,MHT,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/MHT,0,Yes
CGO_ULD_DIR,MIA,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/MIA,0,Yes
CGO_ULD_DIR,MKE,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/MKE,0,Yes
CGO_ULD_DIR,MLA,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/MLA,0,Yes
CGO_ULD_DIR,MLB,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/MLB,0,Yes
CGO_ULD_DIR,MLE,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/MLE,0,Yes
CGO_ULD_DIR,MLH,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/MLH,0,Yes
CGO_ULD_DIR,MLI,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/MLI,0,Yes
CGO_ULD_DIR,MLU,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/MLU,0,Yes
CGO_ULD_DIR,MMA,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/MMA,0,Yes
CGO_ULD_DIR,MMH,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/MMH,0,Yes
CGO_ULD_DIR,MMX,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/MMX,0,Yes
CGO_ULD_DIR,MNL,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/MNL,0,Yes
CGO_ULD_DIR,MOB,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/MOB,0,Yes
CGO_ULD_DIR,MOT,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/MOT,0,Yes
CGO_ULD_DIR,MPL,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/MPL,0,Yes
CGO_ULD_DIR,MQT,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/MQT,0,Yes
CGO_ULD_DIR,MRS,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/MRS,0,Yes
CGO_ULD_DIR,MRU,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/MRU,0,Yes
CGO_ULD_DIR,MS3,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/MS3,0,Yes
CGO_ULD_DIR,MS4,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/MS4,0,Yes
CGO_ULD_DIR,MSN,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/MSN,0,Yes
CGO_ULD_DIR,MSO,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/MSO,0,Yes
CGO_ULD_DIR,MSP,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/MSP,0,Yes
CGO_ULD_DIR,MSQ,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/MSQ,0,Yes
CGO_ULD_DIR,MST,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/MST,0,Yes
CGO_ULD_DIR,MSY,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/MSY,0,Yes
CGO_ULD_DIR,MTJ,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/MTJ,0,Yes
CGO_ULD_DIR,MTY,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/MTY,0,Yes
CGO_ULD_DIR,MUC,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/MUC,0,Yes
CGO_ULD_DIR,MUX,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/MUX,0,Yes
CGO_ULD_DIR,MVD,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/MVD,0,Yes
CGO_ULD_DIR,MVY,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/MVY,0,Yes
CGO_ULD_DIR,MXP,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/MXP,0,Yes
CGO_ULD_DIR,MYR,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/MYR,0,Yes
CGO_ULD_DIR,MZT,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/MZT,0,Yes
CGO_ULD_DIR,NAN,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/NAN,0,Yes
CGO_ULD_DIR,NAP,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/NAP,0,Yes
CGO_ULD_DIR,NAS,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/NAS,0,Yes
CGO_ULD_DIR,NAT,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/NAT,0,Yes
CGO_ULD_DIR,NBO,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/NBO,0,Yes
CGO_ULD_DIR,NCE,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/NCE,0,Yes
CGO_ULD_DIR,NCL,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/NCL,0,Yes
CGO_ULD_DIR,NCY,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/NCY,0,Yes
CGO_ULD_DIR,NDJ,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/NDJ,0,Yes
CGO_ULD_DIR,NGN,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/NGN,0,Yes
CGO_ULD_DIR,NGO,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/NGO,0,Yes
CGO_ULD_DIR,NGU,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/NGU,0,Yes
CGO_ULD_DIR,NIM,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/NIM,0,Yes
CGO_ULD_DIR,NKC,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/NKC,0,Yes
CGO_ULD_DIR,NKG,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/NKG,0,Yes
CGO_ULD_DIR,NKT,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/NKT,0,Yes
CGO_ULD_DIR,NLU,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/NLU,0,Yes
CGO_ULD_DIR,NOU,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/NOU,0,Yes
CGO_ULD_DIR,NRT,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/NRT,0,Yes
CGO_ULD_DIR,NSI,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/NSI,0,Yes
CGO_ULD_DIR,NSN,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/NSN,0,Yes
CGO_ULD_DIR,NTE,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/NTE,0,Yes
CGO_ULD_DIR,NUE,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/NUE,0,Yes
CGO_ULD_DIR,NVT,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/NVT,0,Yes
CGO_ULD_DIR,NYC,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/NYC,0,Yes
CGO_ULD_DIR,OAJ,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/OAJ,0,Yes
CGO_ULD_DIR,OAK,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/OAK,0,Yes
CGO_ULD_DIR,ODE,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/ODE,0,Yes
CGO_ULD_DIR,OGG,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/OGG,0,Yes
CGO_ULD_DIR,OKC,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/OKC,0,Yes
CGO_ULD_DIR,OLB,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/OLB,0,Yes
CGO_ULD_DIR,OMA,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/OMA,0,Yes
CGO_ULD_DIR,ONT,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/ONT,0,Yes
CGO_ULD_DIR,OPO,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/OPO,0,Yes
CGO_ULD_DIR,ORD,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/ORD,0,Yes
CGO_ULD_DIR,ORF,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/ORF,0,Yes
CGO_ULD_DIR,ORH,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/ORH,0,Yes
CGO_ULD_DIR,ORK,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/ORK,0,Yes
CGO_ULD_DIR,ORN,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/ORN,0,Yes
CGO_ULD_DIR,ORY,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/ORY,0,Yes
CGO_ULD_DIR,OSA,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/OSA,0,Yes
CGO_ULD_DIR,OSL,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/OSL,0,Yes
CGO_ULD_DIR,OSR,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/OSR,0,Yes
CGO_ULD_DIR,OTP,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/OTP,0,Yes
CGO_ULD_DIR,OUA,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/OUA,0,Yes
CGO_ULD_DIR,PAP,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/PAP,0,Yes
CGO_ULD_DIR,PAR,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/PAR,0,Yes
CGO_ULD_DIR,PBI,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/PBI,0,Yes
CGO_ULD_DIR,PBM,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/PBM,0,Yes
CGO_ULD_DIR,PDL,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/PDL,0,Yes
CGO_ULD_DIR,PDX,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/PDX,0,Yes
CGO_ULD_DIR,PEG,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/PEG,0,Yes
CGO_ULD_DIR,PEK,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/PEK,0,Yes
CGO_ULD_DIR,PEN,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/PEN,0,Yes
CGO_ULD_DIR,PER,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/PER,0,Yes
CGO_ULD_DIR,PEW,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/PEW,0,Yes
CGO_ULD_DIR,PGA,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/PGA,0,Yes
CGO_ULD_DIR,PHC,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/PHC,0,Yes
CGO_ULD_DIR,PHF,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/PHF,0,Yes
CGO_ULD_DIR,PHL,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/PHL,0,Yes
CGO_ULD_DIR,PHX,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/PHX,0,Yes
CGO_ULD_DIR,PIA,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/PIA,0,Yes
CGO_ULD_DIR,PIH,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/PIH,0,Yes
CGO_ULD_DIR,PIK,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/PIK,0,Yes
CGO_ULD_DIR,PIN,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/PIN,0,Yes
CGO_ULD_DIR,PIT,CGO,station,2,0.14,Goal,Root/div/station,CGO_ULD_DIR/CGO/PIT,0,Yes
CGO_ULD_DIR,PLN,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/PLN,0,Yes
CGO_ULD_DIR,PLS,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/PLS,0,Yes
CGO_ULD_DIR,PLZ,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/PLZ,0,Yes
CGO_ULD_DIR,PMC,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/PMC,0,Yes
CGO_ULD_DIR,PNH,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/PNH,0,Yes
CGO_ULD_DIR,PNR,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/PNR,0,Yes
CGO_ULD_DIR,PNS,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/PNS,0,Yes
CGO_ULD_DIR,POA,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/POA,0,Yes
CGO_ULD_DIR,POP,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/POP,0,Yes
CGO_ULD_DIR,POS,CGO,station,2,0.0,Goal,Root/div/station,CGO_ULD_DIR/CGO/POS,0,Yes
CGO_ULD_DIR,POZ,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/POZ,0,Yes
CGO_ULD_DIR,PPG,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/PPG,0,Yes
CGO_ULD_DIR,PPR,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/PPR,0,Yes
CGO_ULD_DIR,PPT,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/PPT,0,Yes
CGO_ULD_DIR,PRD,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/PRD,0,Yes
CGO_ULD_DIR,PRG,CGO,station,2,0.26,Goal,Root/div/station,CGO_ULD_DIR/CGO/PRG,0,Yes
CGO_ULD_DIR,PSC,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/PSC,0,Yes
CGO_ULD_DIR,PSP,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/PSP,0,Yes
CGO_ULD_DIR,PTO,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/PTO,0,Yes
CGO_ULD_DIR,PTP,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/PTP,0,Yes
CGO_ULD_DIR,PTY,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/PTY,0,Yes
CGO_ULD_DIR,PUJ,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/PUJ,0,Yes
CGO_ULD_DIR,PUQ,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/PUQ,0,Yes
CGO_ULD_DIR,PVD,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/PVD,0,Yes
CGO_ULD_DIR,PVG,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/PVG,0,Yes
CGO_ULD_DIR,PVR,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/PVR,0,Yes
CGO_ULD_DIR,PWM,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/PWM,0,Yes
CGO_ULD_DIR,QFA,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/QFA,0,Yes
CGO_ULD_DIR,RAK,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/RAK,0,Yes
CGO_ULD_DIR,RAP,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/RAP,0,Yes
CGO_ULD_DIR,RDM,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/RDM,0,Yes
CGO_ULD_DIR,RDU,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/RDU,0,Yes
CGO_ULD_DIR,REC,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/REC,0,Yes
CGO_ULD_DIR,RFD,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/RFD,0,Yes
CGO_ULD_DIR,RHI,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/RHI,0,Yes
CGO_ULD_DIR,RIC,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/RIC,0,Yes
CGO_ULD_DIR,RIV,CGO,station,2,0.08,Goal,Root/div/station,CGO_ULD_DIR/CGO/RIV,0,Yes
CGO_ULD_DIR,RIX,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/RIX,0,Yes
CGO_ULD_DIR,RMS,CGO,station,2,0.2,Goal,Root/div/station,CGO_ULD_DIR/CGO/RMS,0,Yes
CGO_ULD_DIR,RNO,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/RNO,0,Yes
CGO_ULD_DIR,RNS,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/RNS,0,Yes
CGO_ULD_DIR,ROA,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/ROA,0,Yes
CGO_ULD_DIR,ROB,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/ROB,0,Yes
CGO_ULD_DIR,ROC,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/ROC,0,Yes
CGO_ULD_DIR,ROR,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/ROR,0,Yes
CGO_ULD_DIR,ROS,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/ROS,0,Yes
CGO_ULD_DIR,ROV,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/ROV,0,Yes
CGO_ULD_DIR,RST,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/RST,0,Yes
CGO_ULD_DIR,RSW,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/RSW,0,Yes
CGO_ULD_DIR,RTB,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/RTB,0,Yes
CGO_ULD_DIR,RTM,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/RTM,0,Yes
CGO_ULD_DIR,RUH,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/RUH,0,Yes
CGO_ULD_DIR,RUN,CGO,station,2,0.24,Goal,Root/div/station,CGO_ULD_DIR/CGO/RUN,0,Yes
CGO_ULD_DIR,SAL,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/SAL,0,Yes
CGO_ULD_DIR,SAN,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/SAN,0,Yes
CGO_ULD_DIR,SAP,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/SAP,0,Yes
CGO_ULD_DIR,SAT,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/SAT,0,Yes
CGO_ULD_DIR,SAV,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/SAV,0,Yes
CGO_ULD_DIR,SBA,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/SBA,0,Yes
CGO_ULD_DIR,SBN,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/SBN,0,Yes
CGO_ULD_DIR,SCE,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/SCE,0,Yes
CGO_ULD_DIR,SCL,CGO,station,2,0.01,Goal,Root/div/station,CGO_ULD_DIR/CGO/SCL,0,Yes
CGO_ULD_DIR,SDF,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/SDF,0,Yes
CGO_ULD_DIR,SDQ,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/SDQ,0,Yes
CGO_ULD_DIR,SEA,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/SEA,0,Yes
CGO_ULD_DIR,SEL,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/SEL,0,Yes
CGO_ULD_DIR,SFO,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/SFO,0,Yes
CGO_ULD_DIR,SGE,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/SGE,0,Yes
CGO_ULD_DIR,SGF,CGO,station,2,0.06,Goal,Root/div/station,CGO_ULD_DIR/CGO/SGF,0,Yes
CGO_ULD_DIR,SGN,CGO,station,2,0.05,Goal,Root/div/station,CGO_ULD_DIR/CGO/SGN,0,Yes
CGO_ULD_DIR,SGU,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/SGU,0,Yes
CGO_ULD_DIR,SHA,CGO,station,2,0.18,Goal,Root/div/station,CGO_ULD_DIR/CGO/SHA,0,Yes
CGO_ULD_DIR,SHE,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/SHE,0,Yes
CGO_ULD_DIR,SHJ,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/SHJ,0,Yes
CGO_ULD_DIR,SHV,CGO,station,2,0.09,Goal,Root/div/station,CGO_ULD_DIR/CGO/SHV,0,Yes
CGO_ULD_DIR,SIN,CGO,station,2,0.04,Goal,Root/div/station,CGO_ULD_DIR/CGO/SIN,0,Yes
CGO_ULD_DIR,SIT,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/SIT,0,Yes
CGO_ULD_DIR,SJC,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/SJC,0,Yes
CGO_ULD_DIR,SJD,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/SJD,0,Yes
CGO_ULD_DIR,SJO,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/SJO,0,Yes
CGO_ULD_DIR,SJT,CGO,station,2,0.23,Goal,Root/div/station,CGO_ULD_DIR/CGO/SJT,0,Yes
CGO_ULD_DIR,SJU,CGO,station,2,0.15,Goal,Root/div/station,CGO_ULD_DIR/CGO/SJU,0,Yes
CGO_ULD_DIR,SKB,CGO,station,2,0.1,Goal,Root/div/station,CGO_ULD_DIR/CGO/SKB,0,Yes
CGO_ULD_DIR,SKG,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/SKG,0,Yes
CGO_ULD_DIR,SKT,CGO,station,2,0.25,Goal,Root/div/station,CGO_ULD_DIR/CGO/SKT,0,Yes
CGO_ULD_DIR,SLC,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/SLC,0,Yes
CGO_ULD_DIR,SLN,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/SLN,0,Yes
CGO_ULD_DIR,SMF,CGO,station,2,0.22,Goal,Root/div/station,CGO_ULD_DIR/CGO/SMF,0,Yes
CGO_ULD_DIR,SNA,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/SNA,0,Yes
CGO_ULD_DIR,SNN,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/SNN,0,Yes
CGO_ULD_DIR,SOF,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/SOF,0,Yes
CGO_ULD_DIR,SPL,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/SPL,0,Yes
CGO_ULD_DIR,SPN,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/SPN,0,Yes
CGO_ULD_DIR,SRQ,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/SRQ,0,Yes
CGO_ULD_DIR,SSA,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/SSA,0,Yes
CGO_ULD_DIR,SSG,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/SSG,0,Yes
CGO_ULD_DIR,STI,CGO,station,2,0.12,Goal,Root/div/station,CGO_ULD_DIR/CGO/STI,0,Yes
CGO_ULD_DIR,STL,CGO,station,2,0.21,Goal,Root/div/station,CGO_ULD_DIR/CGO/STL,0,Yes
CGO_ULD_DIR,STR,CGO,station,2,0.19,Goal,Root/div/station,CGO_ULD_DIR/CGO/STR,0,Yes
CGO_ULD_DIR,STT,CGO,station,2,0.02,Goal,Root/div/station,CGO_ULD_DIR/CGO/STT,0,Yes
CGO_ULD_DIR,STW,CGO,station,2,0.03,Goal,Root/div/station,CGO_ULD_DIR/CGO/STW,0,Yes
CGO_ULD_DIR,STX,CGO,station,2,0.16,Goal,Root/div/station,CGO_ULD_DIR/CGO/STX,0,Yes
CGO_ULD_DIR,SUB,CGO,station,2,0.11,Goal,Root/div/station,CGO_ULD_DIR/CGO/SUB,0,Yes
CGO_ULD_DIR,SUN,CGO,station,2,0.27,Goal,Root/div/station,CGO_ULD_DIR/CGO/SUN,0,Yes
CGO_ULD_DIR,SVD,CGO,station,2,0.07,Goal,Root/div/station,CGO_ULD_DIR/CGO/SVD,0,Yes
CGO_ULD_DIR,SVG,CGO,station,2,0.17,Goal,Root/div/station,CGO_ULD_DIR/CGO/SVG,0,Yes
CGO_ULD_DIR,SVN,CGO,station,2,0.13,Goal,Root/div/station,CGO_ULD_DIR/CGO/SVN,0,Yes
