KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_LD,PRM,ORF,prd_type,3,26.15,Goal,Root/div/station/prd_type,CGO_LD/CGO/ORF/PRM,0,Yes
CGO_LD,STD,ORF,prd_type,3,73.85,Goal,Root/div/station/prd_type,CGO_LD/CGO/ORF/STD,0,Yes
CGO_LD,PBI,CGO,station,2,0.6,Goal,Root/div/station,CGO_LD/CGO/PBI,2,No
CGO_LD,PRM,PBI,prd_type,3,30.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/PBI/PRM,0,Yes
CGO_LD,STD,PBI,prd_type,3,70.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/PBI/STD,0,Yes
CGO_LD,PDX,CGO,station,2,0.15,Goal,Root/div/station,CGO_LD/CGO/PDX,2,No
CGO_LD,PRM,PDX,prd_type,3,91.85,Goal,Root/div/station/prd_type,CGO_LD/CGO/PDX/PRM,0,Yes
CGO_LD,STD,PDX,prd_type,3,8.15,Goal,Root/div/station/prd_type,CGO_LD/CGO/PDX/STD,0,Yes
CGO_LD,PHL,CGO,station,2,0.36,Goal,Root/div/station,CGO_LD/CGO/PHL,2,No
CGO_LD,PRM,PHL,prd_type,3,31.84,Goal,Root/div/station/prd_type,CGO_LD/CGO/PHL/PRM,0,Yes
CGO_LD,STD,PHL,prd_type,3,68.16,Goal,Root/div/station/prd_type,CGO_LD/CGO/PHL/STD,0,Yes
CGO_LD,PHX,CGO,station,2,0.57,Goal,Root/div/station,CGO_LD/CGO/PHX,2,No
CGO_LD,PRM,PHX,prd_type,3,60.25,Goal,Root/div/station/prd_type,CGO_LD/CGO/PHX/PRM,0,Yes
CGO_LD,STD,PHX,prd_type,3,39.75,Goal,Root/div/station/prd_type,CGO_LD/CGO/PHX/STD,0,Yes
CGO_LD,PIH,CGO,station,2,0.5,Goal,Root/div/station,CGO_LD/CGO/PIH,1,No
CGO_LD,PRM,PIH,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/PIH/PRM,0,Yes
CGO_LD,PIT,CGO,station,2,0.54,Goal,Root/div/station,CGO_LD/CGO/PIT,2,No
CGO_LD,PRM,PIT,prd_type,3,98.16,Goal,Root/div/station/prd_type,CGO_LD/CGO/PIT/PRM,0,Yes
CGO_LD,STD,PIT,prd_type,3,1.84,Goal,Root/div/station/prd_type,CGO_LD/CGO/PIT/STD,0,Yes
CGO_LD,PNS,CGO,station,2,0.07,Goal,Root/div/station,CGO_LD/CGO/PNS,2,No
CGO_LD,PRM,PNS,prd_type,3,46.02,Goal,Root/div/station/prd_type,CGO_LD/CGO/PNS/PRM,0,Yes
CGO_LD,STD,PNS,prd_type,3,53.98,Goal,Root/div/station/prd_type,CGO_LD/CGO/PNS/STD,0,Yes
CGO_LD,PPT,CGO,station,2,0.51,Goal,Root/div/station,CGO_LD/CGO/PPT,1,No
CGO_LD,STD,PPT,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/PPT/STD,0,Yes
CGO_LD,PRG,CGO,station,2,0.28,Goal,Root/div/station,CGO_LD/CGO/PRG,2,No
CGO_LD,PRM,PRG,prd_type,3,1.74,Goal,Root/div/station/prd_type,CGO_LD/CGO/PRG/PRM,0,Yes
CGO_LD,STD,PRG,prd_type,3,98.26,Goal,Root/div/station/prd_type,CGO_LD/CGO/PRG/STD,0,Yes
CGO_LD,PSC,CGO,station,2,0.6,Goal,Root/div/station,CGO_LD/CGO/PSC,2,No
CGO_LD,PRM,PSC,prd_type,3,34.56,Goal,Root/div/station/prd_type,CGO_LD/CGO/PSC/PRM,0,Yes
CGO_LD,STD,PSC,prd_type,3,65.44,Goal,Root/div/station/prd_type,CGO_LD/CGO/PSC/STD,0,Yes
CGO_LD,PSP,CGO,station,2,0.33,Goal,Root/div/station,CGO_LD/CGO/PSP,1,No
CGO_LD,PRM,PSP,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/PSP/PRM,0,Yes
CGO_LD,PTY,CGO,station,2,0.42,Goal,Root/div/station,CGO_LD/CGO/PTY,2,No
CGO_LD,PRM,PTY,prd_type,3,64.43,Goal,Root/div/station/prd_type,CGO_LD/CGO/PTY/PRM,0,Yes
CGO_LD,STD,PTY,prd_type,3,35.57,Goal,Root/div/station/prd_type,CGO_LD/CGO/PTY/STD,0,Yes
CGO_LD,PUJ,CGO,station,2,0.26,Goal,Root/div/station,CGO_LD/CGO/PUJ,2,No
CGO_LD,PRM,PUJ,prd_type,3,1.9,Goal,Root/div/station/prd_type,CGO_LD/CGO/PUJ/PRM,0,Yes
CGO_LD,STD,PUJ,prd_type,3,98.1,Goal,Root/div/station/prd_type,CGO_LD/CGO/PUJ/STD,0,Yes
CGO_LD,PVG,CGO,station,2,0.57,Goal,Root/div/station,CGO_LD/CGO/PVG,1,No
CGO_LD,STD,PVG,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/PVG/STD,0,Yes
CGO_LD,PWM,CGO,station,2,0.17,Goal,Root/div/station,CGO_LD/CGO/PWM,2,No
CGO_LD,PRM,PWM,prd_type,3,98.53,Goal,Root/div/station/prd_type,CGO_LD/CGO/PWM/PRM,0,Yes
CGO_LD,STD,PWM,prd_type,3,1.47,Goal,Root/div/station/prd_type,CGO_LD/CGO/PWM/STD,0,Yes
CGO_LD,RAK,CGO,station,2,0.5,Goal,Root/div/station,CGO_LD/CGO/RAK,1,No
CGO_LD,STD,RAK,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/RAK/STD,0,Yes
CGO_LD,RAP,CGO,station,2,0.09,Goal,Root/div/station,CGO_LD/CGO/RAP,1,No
CGO_LD,PRM,RAP,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/RAP/PRM,0,Yes
CGO_LD,RDM,CGO,station,2,0.29,Goal,Root/div/station,CGO_LD/CGO/RDM,2,No
CGO_LD,PRM,RDM,prd_type,3,66.81,Goal,Root/div/station/prd_type,CGO_LD/CGO/RDM/PRM,0,Yes
CGO_LD,STD,RDM,prd_type,3,33.19,Goal,Root/div/station/prd_type,CGO_LD/CGO/RDM/STD,0,Yes
CGO_LD,RDU,CGO,station,2,0.18,Goal,Root/div/station,CGO_LD/CGO/RDU,2,No
CGO_LD,PRM,RDU,prd_type,3,88.43,Goal,Root/div/station/prd_type,CGO_LD/CGO/RDU/PRM,0,Yes
CGO_LD,STD,RDU,prd_type,3,11.57,Goal,Root/div/station/prd_type,CGO_LD/CGO/RDU/STD,0,Yes
CGO_LD,RIC,CGO,station,2,0.49,Goal,Root/div/station,CGO_LD/CGO/RIC,2,No
CGO_LD,PRM,RIC,prd_type,3,56.72,Goal,Root/div/station/prd_type,CGO_LD/CGO/RIC/PRM,0,Yes
CGO_LD,STD,RIC,prd_type,3,43.28,Goal,Root/div/station/prd_type,CGO_LD/CGO/RIC/STD,0,Yes
CGO_LD,RNO,CGO,station,2,0.08,Goal,Root/div/station,CGO_LD/CGO/RNO,2,No
CGO_LD,PRM,RNO,prd_type,3,28.31,Goal,Root/div/station/prd_type,CGO_LD/CGO/RNO/PRM,0,Yes
CGO_LD,STD,RNO,prd_type,3,71.69,Goal,Root/div/station/prd_type,CGO_LD/CGO/RNO/STD,0,Yes
CGO_LD,ROA,CGO,station,2,0.14,Goal,Root/div/station,CGO_LD/CGO/ROA,2,No
CGO_LD,PRM,ROA,prd_type,3,47.75,Goal,Root/div/station/prd_type,CGO_LD/CGO/ROA/PRM,0,Yes
CGO_LD,STD,ROA,prd_type,3,52.25,Goal,Root/div/station/prd_type,CGO_LD/CGO/ROA/STD,0,Yes
CGO_LD,ROC,CGO,station,2,0.26,Goal,Root/div/station,CGO_LD/CGO/ROC,2,No
CGO_LD,PRM,ROC,prd_type,3,50.95,Goal,Root/div/station/prd_type,CGO_LD/CGO/ROC/PRM,0,Yes
CGO_LD,STD,ROC,prd_type,3,49.05,Goal,Root/div/station/prd_type,CGO_LD/CGO/ROC/STD,0,Yes
CGO_LD,RST,CGO,station,2,0.69,Goal,Root/div/station,CGO_LD/CGO/RST,1,No
CGO_LD,PRM,RST,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/RST/PRM,0,Yes
CGO_LD,RSW,CGO,station,2,0.06,Goal,Root/div/station,CGO_LD/CGO/RSW,2,No
CGO_LD,PRM,RSW,prd_type,3,51.12,Goal,Root/div/station/prd_type,CGO_LD/CGO/RSW/PRM,0,Yes
CGO_LD,STD,RSW,prd_type,3,48.88,Goal,Root/div/station/prd_type,CGO_LD/CGO/RSW/STD,0,Yes
CGO_LD,SAL,CGO,station,2,0.44,Goal,Root/div/station,CGO_LD/CGO/SAL,2,No
CGO_LD,PRM,SAL,prd_type,3,47.42,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAL/PRM,0,Yes
CGO_LD,STD,SAL,prd_type,3,52.58,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAL/STD,0,Yes
CGO_LD,SAN,CGO,station,2,0.29,Goal,Root/div/station,CGO_LD/CGO/SAN,2,No
CGO_LD,PRM,SAN,prd_type,3,33.35,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAN/PRM,0,Yes
CGO_LD,STD,SAN,prd_type,3,66.65,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAN/STD,0,Yes
CGO_LD,SAP,CGO,station,2,0.1,Goal,Root/div/station,CGO_LD/CGO/SAP,2,No
CGO_LD,PRM,SAP,prd_type,3,72.96,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAP/PRM,0,Yes
CGO_LD,STD,SAP,prd_type,3,27.04,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAP/STD,0,Yes
CGO_LD,SAT,CGO,station,2,0.38,Goal,Root/div/station,CGO_LD/CGO/SAT,2,No
CGO_LD,PRM,SAT,prd_type,3,67.92,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAT/PRM,0,Yes
CGO_LD,STD,SAT,prd_type,3,32.08,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAT/STD,0,Yes
CGO_LD,SAV,CGO,station,2,0.31,Goal,Root/div/station,CGO_LD/CGO/SAV,2,No
CGO_LD,PRM,SAV,prd_type,3,14.24,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAV/PRM,0,Yes
CGO_LD,STD,SAV,prd_type,3,85.76,Goal,Root/div/station/prd_type,CGO_LD/CGO/SAV/STD,0,Yes
CGO_LD,SBN,CGO,station,2,0.33,Goal,Root/div/station,CGO_LD/CGO/SBN,1,No
CGO_LD,PRM,SBN,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/SBN/PRM,0,Yes
CGO_LD,SCL,CGO,station,2,0.63,Goal,Root/div/station,CGO_LD/CGO/SCL,2,No
CGO_LD,PRM,SCL,prd_type,3,41.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/SCL/PRM,0,Yes
CGO_LD,STD,SCL,prd_type,3,59.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/SCL/STD,0,Yes
CGO_LD,SDF,CGO,station,2,0.2,Goal,Root/div/station,CGO_LD/CGO/SDF,2,No
CGO_LD,PRM,SDF,prd_type,3,38.34,Goal,Root/div/station/prd_type,CGO_LD/CGO/SDF/PRM,0,Yes
CGO_LD,STD,SDF,prd_type,3,61.66,Goal,Root/div/station/prd_type,CGO_LD/CGO/SDF/STD,0,Yes
CGO_LD,SDQ,CGO,station,2,0.12,Goal,Root/div/station,CGO_LD/CGO/SDQ,2,No
CGO_LD,PRM,SDQ,prd_type,3,27.64,Goal,Root/div/station/prd_type,CGO_LD/CGO/SDQ/PRM,0,Yes
CGO_LD,STD,SDQ,prd_type,3,72.36,Goal,Root/div/station/prd_type,CGO_LD/CGO/SDQ/STD,0,Yes
CGO_LD,SEA,CGO,station,2,0.26,Goal,Root/div/station,CGO_LD/CGO/SEA,2,No
CGO_LD,PRM,SEA,prd_type,3,9.61,Goal,Root/div/station/prd_type,CGO_LD/CGO/SEA/PRM,0,Yes
CGO_LD,STD,SEA,prd_type,3,90.39,Goal,Root/div/station/prd_type,CGO_LD/CGO/SEA/STD,0,Yes
CGO_LD,SFO,CGO,station,2,0.36,Goal,Root/div/station,CGO_LD/CGO/SFO,2,No
CGO_LD,PRM,SFO,prd_type,3,26.35,Goal,Root/div/station/prd_type,CGO_LD/CGO/SFO/PRM,0,Yes
CGO_LD,STD,SFO,prd_type,3,73.65,Goal,Root/div/station/prd_type,CGO_LD/CGO/SFO/STD,0,Yes
CGO_LD,SGF,CGO,station,2,0.28,Goal,Root/div/station,CGO_LD/CGO/SGF,2,No
CGO_LD,PRM,SGF,prd_type,3,89.96,Goal,Root/div/station/prd_type,CGO_LD/CGO/SGF/PRM,0,Yes
CGO_LD,STD,SGF,prd_type,3,10.04,Goal,Root/div/station/prd_type,CGO_LD/CGO/SGF/STD,0,Yes
CGO_LD,SGU,CGO,station,2,0.67,Goal,Root/div/station,CGO_LD/CGO/SGU,1,No
CGO_LD,PRM,SGU,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/SGU/PRM,0,Yes
CGO_LD,SHV,CGO,station,2,0.1,Goal,Root/div/station,CGO_LD/CGO/SHV,2,No
CGO_LD,PRM,SHV,prd_type,3,44.79,Goal,Root/div/station/prd_type,CGO_LD/CGO/SHV/PRM,0,Yes
CGO_LD,STD,SHV,prd_type,3,55.21,Goal,Root/div/station/prd_type,CGO_LD/CGO/SHV/STD,0,Yes
CGO_LD,SJC,CGO,station,2,0.14,Goal,Root/div/station,CGO_LD/CGO/SJC,1,No
CGO_LD,PRM,SJC,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/SJC/PRM,0,Yes
CGO_LD,SJO,CGO,station,2,0.36,Goal,Root/div/station,CGO_LD/CGO/SJO,2,No
CGO_LD,PRM,SJO,prd_type,3,59.59,Goal,Root/div/station/prd_type,CGO_LD/CGO/SJO/PRM,0,Yes
CGO_LD,STD,SJO,prd_type,3,40.41,Goal,Root/div/station/prd_type,CGO_LD/CGO/SJO/STD,0,Yes
CGO_LD,SJU,CGO,station,2,0.06,Goal,Root/div/station,CGO_LD/CGO/SJU,2,No
CGO_LD,PRM,SJU,prd_type,3,39.51,Goal,Root/div/station/prd_type,CGO_LD/CGO/SJU/PRM,0,Yes
CGO_LD,STD,SJU,prd_type,3,60.49,Goal,Root/div/station/prd_type,CGO_LD/CGO/SJU/STD,0,Yes
CGO_LD,SLC,CGO,station,2,0.05,Goal,Root/div/station,CGO_LD/CGO/SLC,2,No
CGO_LD,PRM,SLC,prd_type,3,60.91,Goal,Root/div/station/prd_type,CGO_LD/CGO/SLC/PRM,0,Yes
CGO_LD,STD,SLC,prd_type,3,39.09,Goal,Root/div/station/prd_type,CGO_LD/CGO/SLC/STD,0,Yes
CGO_LD,SMF,CGO,station,2,0.23,Goal,Root/div/station,CGO_LD/CGO/SMF,2,No
CGO_LD,PRM,SMF,prd_type,3,92.36,Goal,Root/div/station/prd_type,CGO_LD/CGO/SMF/PRM,0,Yes
CGO_LD,STD,SMF,prd_type,3,7.64,Goal,Root/div/station/prd_type,CGO_LD/CGO/SMF/STD,0,Yes
CGO_LD,SNA,CGO,station,2,0.13,Goal,Root/div/station,CGO_LD/CGO/SNA,2,No
CGO_LD,PRM,SNA,prd_type,3,95.29,Goal,Root/div/station/prd_type,CGO_LD/CGO/SNA/PRM,0,Yes
CGO_LD,STD,SNA,prd_type,3,4.71,Goal,Root/div/station/prd_type,CGO_LD/CGO/SNA/STD,0,Yes
CGO_LD,SNN,CGO,station,2,0.31,Goal,Root/div/station,CGO_LD/CGO/SNN,2,No
CGO_LD,PRM,SNN,prd_type,3,20.95,Goal,Root/div/station/prd_type,CGO_LD/CGO/SNN/PRM,0,Yes
CGO_LD,STD,SNN,prd_type,3,79.05,Goal,Root/div/station/prd_type,CGO_LD/CGO/SNN/STD,0,Yes
CGO_LD,SRQ,CGO,station,2,0.15,Goal,Root/div/station,CGO_LD/CGO/SRQ,2,No
CGO_LD,PRM,SRQ,prd_type,3,46.47,Goal,Root/div/station/prd_type,CGO_LD/CGO/SRQ/PRM,0,Yes
CGO_LD,STD,SRQ,prd_type,3,53.53,Goal,Root/div/station/prd_type,CGO_LD/CGO/SRQ/STD,0,Yes
CGO_LD,STI,CGO,station,2,0.31,Goal,Root/div/station,CGO_LD/CGO/STI,1,No
CGO_LD,STD,STI,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/STI/STD,0,Yes
CGO_LD,STL,CGO,station,2,0.45,Goal,Root/div/station,CGO_LD/CGO/STL,2,No
CGO_LD,PRM,STL,prd_type,3,5.75,Goal,Root/div/station/prd_type,CGO_LD/CGO/STL/PRM,0,Yes
CGO_LD,STD,STL,prd_type,3,94.25,Goal,Root/div/station/prd_type,CGO_LD/CGO/STL/STD,0,Yes
CGO_LD,SYD,CGO,station,2,0.25,Goal,Root/div/station,CGO_LD/CGO/SYD,1,No
CGO_LD,STD,SYD,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/SYD/STD,0,Yes
CGO_LD,SYR,CGO,station,2,0.09,Goal,Root/div/station,CGO_LD/CGO/SYR,1,No
CGO_LD,PRM,SYR,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/SYR/PRM,0,Yes
CGO_LD,TLV,CGO,station,2,0.46,Goal,Root/div/station,CGO_LD/CGO/TLV,1,No
CGO_LD,STD,TLV,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/TLV/STD,0,Yes
CGO_LD,TPA,CGO,station,2,0.24,Goal,Root/div/station,CGO_LD/CGO/TPA,2,No
CGO_LD,PRM,TPA,prd_type,3,20.79,Goal,Root/div/station/prd_type,CGO_LD/CGO/TPA/PRM,0,Yes
CGO_LD,STD,TPA,prd_type,3,79.21,Goal,Root/div/station/prd_type,CGO_LD/CGO/TPA/STD,0,Yes
CGO_LD,TPE,CGO,station,2,0.22,Goal,Root/div/station,CGO_LD/CGO/TPE,1,No
CGO_LD,STD,TPE,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/TPE/STD,0,Yes
CGO_LD,TRI,CGO,station,2,0.34,Goal,Root/div/station,CGO_LD/CGO/TRI,2,No
CGO_LD,PRM,TRI,prd_type,3,55.45,Goal,Root/div/station/prd_type,CGO_LD/CGO/TRI/PRM,0,Yes
CGO_LD,STD,TRI,prd_type,3,44.55,Goal,Root/div/station/prd_type,CGO_LD/CGO/TRI/STD,0,Yes
CGO_LD,TUL,CGO,station,2,0.18,Goal,Root/div/station,CGO_LD/CGO/TUL,1,No
CGO_LD,PRM,TUL,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/TUL/PRM,0,Yes
CGO_LD,TUS,CGO,station,2,0.09,Goal,Root/div/station,CGO_LD/CGO/TUS,2,No
CGO_LD,PRM,TUS,prd_type,3,37.41,Goal,Root/div/station/prd_type,CGO_LD/CGO/TUS/PRM,0,Yes
CGO_LD,STD,TUS,prd_type,3,62.59,Goal,Root/div/station/prd_type,CGO_LD/CGO/TUS/STD,0,Yes
CGO_LD,TVC,CGO,station,2,0.58,Goal,Root/div/station,CGO_LD/CGO/TVC,1,No
CGO_LD,PRM,TVC,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/TVC/PRM,0,Yes
CGO_LD,TWF,CGO,station,2,0.43,Goal,Root/div/station,CGO_LD/CGO/TWF,1,No
CGO_LD,PRM,TWF,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/TWF/PRM,0,Yes
CGO_LD,TYS,CGO,station,2,0.17,Goal,Root/div/station,CGO_LD/CGO/TYS,2,No
CGO_LD,PRM,TYS,prd_type,3,8.89,Goal,Root/div/station/prd_type,CGO_LD/CGO/TYS/PRM,0,Yes
CGO_LD,STD,TYS,prd_type,3,91.11,Goal,Root/div/station/prd_type,CGO_LD/CGO/TYS/STD,0,Yes
CGO_LD,UIO,CGO,station,2,0.15,Goal,Root/div/station,CGO_LD/CGO/UIO,2,No
CGO_LD,PRM,UIO,prd_type,3,55.48,Goal,Root/div/station/prd_type,CGO_LD/CGO/UIO/PRM,0,Yes
CGO_LD,STD,UIO,prd_type,3,44.52,Goal,Root/div/station/prd_type,CGO_LD/CGO/UIO/STD,0,Yes
CGO_LD,UVF,CGO,station,2,0.05,Goal,Root/div/station,CGO_LD/CGO/UVF,2,No
CGO_LD,PRM,UVF,prd_type,3,92.69,Goal,Root/div/station/prd_type,CGO_LD/CGO/UVF/PRM,0,Yes
CGO_LD,STD,UVF,prd_type,3,7.31,Goal,Root/div/station/prd_type,CGO_LD/CGO/UVF/STD,0,Yes
CGO_LD,VCE,CGO,station,2,0.51,Goal,Root/div/station,CGO_LD/CGO/VCE,2,No
CGO_LD,PRM,VCE,prd_type,3,14.47,Goal,Root/div/station/prd_type,CGO_LD/CGO/VCE/PRM,0,Yes
CGO_LD,STD,VCE,prd_type,3,85.53,Goal,Root/div/station/prd_type,CGO_LD/CGO/VCE/STD,0,Yes
CGO_LD,VLD,CGO,station,2,0.07,Goal,Root/div/station,CGO_LD/CGO/VLD,1,No
CGO_LD,PRM,VLD,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/VLD/PRM,0,Yes
CGO_LD,VPS,CGO,station,2,0.42,Goal,Root/div/station,CGO_LD/CGO/VPS,2,No
CGO_LD,PRM,VPS,prd_type,3,97.41,Goal,Root/div/station/prd_type,CGO_LD/CGO/VPS/PRM,0,Yes
CGO_LD,STD,VPS,prd_type,3,2.59,Goal,Root/div/station/prd_type,CGO_LD/CGO/VPS/STD,0,Yes
CGO_LD,XNA,CGO,station,2,0.35,Goal,Root/div/station,CGO_LD/CGO/XNA,2,No
CGO_LD,PRM,XNA,prd_type,3,21.3,Goal,Root/div/station/prd_type,CGO_LD/CGO/XNA/PRM,0,Yes
CGO_LD,STD,XNA,prd_type,3,78.7,Goal,Root/div/station/prd_type,CGO_LD/CGO/XNA/STD,0,Yes
CGO_LD,YUL,CGO,station,2,0.42,Goal,Root/div/station,CGO_LD/CGO/YUL,1,No
CGO_LD,STD,YUL,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/YUL/STD,0,Yes
CGO_LD,YYZ,CGO,station,2,0.41,Goal,Root/div/station,CGO_LD/CGO/YYZ,1,No
CGO_LD,STD,YYZ,prd_type,3,100.0,Goal,Root/div/station/prd_type,CGO_LD/CGO/YYZ/STD,0,Yes
CGO_LD,ZRH,CGO,station,2,0.59,Goal,Root/div/station,CGO_LD/CGO/ZRH,0,Yes
CGO_LD,Domestic,CGO,tier_2,2,0.58,Goal,Root/div/tier_2,CGO_LD/CGO/Domestic,2,No
CGO_LD,PRM,Domestic,prd_type,3,9.2,Goal,Root/div/tier_2/prd_type,CGO_LD/CGO/Domestic/PRM,0,Yes
CGO_LD,STD,Domestic,prd_type,3,90.8,Goal,Root/div/tier_2/prd_type,CGO_LD/CGO/Domestic/STD,0,Yes
CGO_LD,International,CGO,tier_2,2,0.14,Goal,Root/div/tier_2,CGO_LD/CGO/International,2,No
CGO_LD,PRM,International,prd_type,3,90.6,Goal,Root/div/tier_2/prd_type,CGO_LD/CGO/International/PRM,0,Yes
CGO_LD,STD,International,prd_type,3,9.4,Goal,Root/div/tier_2/prd_type,CGO_LD/CGO/International/STD,0,Yes
CGO_LD,APAC,CGO,tier_4,2,0.49,Goal,Root/div/tier_4,CGO_LD/CGO/APAC,2,No
CGO_LD,PRM,APAC,prd_type,3,58.97,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/APAC/PRM,0,Yes
CGO_LD,STD,APAC,prd_type,3,41.03,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/APAC/STD,0,Yes
CGO_LD,EastHub,CGO,tier_4,2,0.58,Goal,Root/div/tier_4,CGO_LD/CGO/EastHub,2,No
CGO_LD,PRM,EastHub,prd_type,3,45.0,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/EastHub/PRM,0,Yes
CGO_LD,STD,EastHub,prd_type,3,55.0,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/EastHub/STD,0,Yes
CGO_LD,EMEIA,CGO,tier_4,2,0.66,Goal,Root/div/tier_4,CGO_LD/CGO/EMEIA,2,No
CGO_LD,PRM,EMEIA,prd_type,3,67.0,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/EMEIA/PRM,0,Yes
CGO_LD,STD,EMEIA,prd_type,3,33.0,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/EMEIA/STD,0,Yes
CGO_LD,LATAM,CGO,tier_4,2,0.25,Goal,Root/div/tier_4,CGO_LD/CGO/LATAM,2,No
CGO_LD,PRM,LATAM,prd_type,3,20.25,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/LATAM/PRM,0,Yes
CGO_LD,STD,LATAM,prd_type,3,79.75,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/LATAM/STD,0,Yes
CGO_LD,WestHub,CGO,tier_4,2,0.34,Goal,Root/div/tier_4,CGO_LD/CGO/WestHub,2,No
CGO_LD,PRM,WestHub,prd_type,3,74.92,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/WestHub/PRM,0,Yes
CGO_LD,STD,WestHub,prd_type,3,25.08,Goal,Root/div/tier_4/prd_type,CGO_LD/CGO/WestHub/STD,0,Yes
CGO_LD,CentralHub,CGO,tier_5,2,0.38,Goal,Root/div/tier_5,CGO_LD/CGO/CentralHub,2,No
CGO_LD,PRM,CentralHub,prd_type,3,44.23,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/CentralHub/PRM,0,Yes
CGO_LD,STD,CentralHub,prd_type,3,55.77,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/CentralHub/STD,0,Yes
CGO_LD,EMEIAAMS,CGO,tier_5,2,0.36,Goal,Root/div/tier_5,CGO_LD/CGO/EMEIAAMS,2,No
CGO_LD,PRM,EMEIAAMS,prd_type,3,50.75,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIAAMS/PRM,0,Yes
CGO_LD,STD,EMEIAAMS,prd_type,3,49.25,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIAAMS/STD,0,Yes
CGO_LD,EMEIACentral,CGO,tier_5,2,0.69,Goal,Root/div/tier_5,CGO_LD/CGO/EMEIACentral,2,No
CGO_LD,PRM,EMEIACentral,prd_type,3,15.06,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIACentral/PRM,0,Yes
CGO_LD,STD,EMEIACentral,prd_type,3,84.94,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIACentral/STD,0,Yes
CGO_LD,EMEIAEast,CGO,tier_5,2,0.42,Goal,Root/div/tier_5,CGO_LD/CGO/EMEIAEast,2,No
CGO_LD,PRM,EMEIAEast,prd_type,3,56.37,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIAEast/PRM,0,Yes
CGO_LD,STD,EMEIAEast,prd_type,3,43.63,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIAEast/STD,0,Yes
CGO_LD,EMEIAWest,CGO,tier_5,2,0.35,Goal,Root/div/tier_5,CGO_LD/CGO/EMEIAWest,2,No
CGO_LD,PRM,EMEIAWest,prd_type,3,66.07,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIAWest/PRM,0,Yes
CGO_LD,STD,EMEIAWest,prd_type,3,33.93,Goal,Root/div/tier_5/prd_type,CGO_LD/CGO/EMEIAWest/STD,0,Yes
