KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BDL/Menzies Aviation/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BDL/Menzies Aviation/RMP/Blended,0,Yes
WFP_PROXY,BER,VND,station,2,0.34,Goal,Root/div/station,WFP_PROXY/VND/BER,1,No
WFP_PROXY,WISAG Aviation,BER,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BER/WISAG Aviation,1,No
WFP_PROXY,RMP,WISAG Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BER/WISAG Aviation/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BER/WISAG Aviation/RMP/,null,",0,Yes
WFP_PROXY,BGI,VND,station,2,0.34,Goal,Root/div/station,WFP_PROXY/VND/BGI,1,No
WFP_PROXY,Caribbean Aircraft Handling,BGI,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BGI/Caribbean Aircraft Handling,1,No
WFP_PROXY,RMP,Caribbean Aircraft Handling,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BGI/Caribbean Aircraft Handling/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BGI/Caribbean Aircraft Handling/RMP/,null,",0,Yes
WFP_PROXY,BGM,VND,station,2,0.39,Goal,Root/div/station,WFP_PROXY/VND/BGM,2,No
WFP_PROXY,",null,",BGM,vendor,3,65.76,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BGM/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BGM/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BGM/,null,/RMP/FS",0,Yes
WFP_PROXY,Menzies Aviation,BGM,vendor,3,34.24,Goal,Root/div/station/vendor,WFP_PROXY/VND/BGM/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BGM/Menzies Aviation/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BGM/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,BGR,VND,station,2,0.04,Goal,Root/div/station,WFP_PROXY/VND/BGR,1,No
WFP_PROXY,Unifi,BGR,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BGR/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BGR/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BGR/Unifi/RMP/FS,0,Yes
WFP_PROXY,BHM,VND,station,2,0.23,Goal,Root/div/station,WFP_PROXY/VND/BHM,2,No
WFP_PROXY,",null,",BHM,vendor,3,18.26,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BHM/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BHM/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BHM/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,BHM,vendor,3,81.74,Goal,Root/div/station/vendor,WFP_PROXY/VND/BHM/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BHM/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BHM/Unifi/RMP/Blended,0,Yes
WFP_PROXY,BIL,VND,station,2,0.02,Goal,Root/div/station,WFP_PROXY/VND/BIL,1,No
WFP_PROXY,Unifi,BIL,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BIL/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BIL/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BIL/Unifi/RMP/FS,0,Yes
WFP_PROXY,BIS,VND,station,2,0.45,Goal,Root/div/station,WFP_PROXY/VND/BIS,1,No
WFP_PROXY,Unifi,BIS,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BIS/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BIS/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BIS/Unifi/RMP/FS,0,Yes
WFP_PROXY,BJI,VND,station,2,0.27,Goal,Root/div/station,WFP_PROXY/VND/BJI,1,No
WFP_PROXY,Unifi,BJI,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BJI/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BJI/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BJI/Unifi/RMP/FS,0,Yes
WFP_PROXY,BMI,VND,station,2,0.49,Goal,Root/div/station,WFP_PROXY/VND/BMI,1,No
WFP_PROXY,Unifi,BMI,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BMI/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BMI/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BMI/Unifi/RMP/FS,0,Yes
WFP_PROXY,BNA,VND,station,2,0.22,Goal,Root/div/station,WFP_PROXY/VND/BNA,3,No
WFP_PROXY,",null,",BNA,vendor,3,29.53,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BNA/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BNA/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BNA/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,BNA,vendor,3,26.88,Goal,Root/div/station/vendor,WFP_PROXY/VND/BNA/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BNA/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BNA/Delta/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,BNA,vendor,3,43.59,Goal,Root/div/station/vendor,WFP_PROXY/VND/BNA/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BNA/Unifi/RMP,2,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,26.55,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BNA/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,FS,RMP,vnd_typ,5,73.45,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BNA/Unifi/RMP/FS,0,Yes
WFP_PROXY,BNE,VND,station,2,0.08,Goal,Root/div/station,WFP_PROXY/VND/BNE,1,No
WFP_PROXY,dnata,BNE,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BNE/dnata,1,No
WFP_PROXY,RMP,dnata,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BNE/dnata/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BNE/dnata/RMP/,null,",0,Yes
WFP_PROXY,BOG,VND,station,2,0.13,Goal,Root/div/station,WFP_PROXY/VND/BOG,1,No
WFP_PROXY,SAI,BOG,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BOG/SAI,1,No
WFP_PROXY,RMP,SAI,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BOG/SAI/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BOG/SAI/RMP/,null,",0,Yes
WFP_PROXY,BOI,VND,station,2,0.1,Goal,Root/div/station,WFP_PROXY/VND/BOI,2,No
WFP_PROXY,",null,",BOI,vendor,3,52.34,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BOI/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BOI/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BOI/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,BOI,vendor,3,47.66,Goal,Root/div/station/vendor,WFP_PROXY/VND/BOI/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BOI/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOI/Unifi/RMP/Blended,0,Yes
WFP_PROXY,BON,VND,station,2,0.35,Goal,Root/div/station,WFP_PROXY/VND/BON,1,No
WFP_PROXY,Air Handling Services Bonaire NV,BON,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BON/Air Handling Services Bonaire NV,1,No
WFP_PROXY,RMP,Air Handling Services Bonaire NV,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BON/Air Handling Services Bonaire NV/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BON/Air Handling Services Bonaire NV/RMP/,null,",0,Yes
WFP_PROXY,BOS,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/BOS,6,No
WFP_PROXY,",null,",BOS,vendor,3,21.54,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BOS/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BOS/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BOS/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,BOS,vendor,3,23.33,Goal,Root/div/station/vendor,WFP_PROXY/VND/BOS/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BOS/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOS/Delta/RMP/Cabin,0,Yes
WFP_PROXY,GAT,BOS,vendor,3,3.43,Goal,Root/div/station/vendor,WFP_PROXY/VND/BOS/GAT,1,No
WFP_PROXY,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BOS/GAT/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOS/GAT/RMP/Blended,0,Yes
WFP_PROXY,HHS Aviation,BOS,vendor,3,9.94,Goal,Root/div/station/vendor,WFP_PROXY/VND/BOS/HHS Aviation,1,No
WFP_PROXY,RMP,HHS Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BOS/HHS Aviation/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOS/HHS Aviation/RMP/Cabin,0,Yes
WFP_PROXY,Unifi,BOS,vendor,3,37.9,Goal,Root/div/station/vendor,WFP_PROXY/VND/BOS/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BOS/Unifi/RMP,3,No
WFP_PROXY,Blended,RMP,vnd_typ,5,34.63,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOS/Unifi/RMP/Blended,0,Yes
WFP_PROXY,Cabin,RMP,vnd_typ,5,50.03,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOS/Unifi/RMP/Cabin,0,Yes
WFP_PROXY,FS,RMP,vnd_typ,5,15.34,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOS/Unifi/RMP/FS,0,Yes
WFP_PROXY,WFS -Worldwide Flight Services,BOS,vendor,3,3.86,Goal,Root/div/station/vendor,WFP_PROXY/VND/BOS/WFS -Worldwide Flight Services,1,No
WFP_PROXY,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BOS/WFS -Worldwide Flight Services/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BOS/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
WFP_PROXY,BQK,VND,station,2,0.04,Goal,Root/div/station,WFP_PROXY/VND/BQK,3,No
WFP_PROXY,",null,",BQK,vendor,3,6.59,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BQK/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BQK/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BQK/,null,/RMP/FS",0,Yes
WFP_PROXY,G2,BQK,vendor,3,35.86,Goal,Root/div/station/vendor,WFP_PROXY/VND/BQK/G2,1,No
WFP_PROXY,RMP,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BQK/G2/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BQK/G2/RMP/FS,0,Yes
WFP_PROXY,Menzies Aviation,BQK,vendor,3,57.55,Goal,Root/div/station/vendor,WFP_PROXY/VND/BQK/Menzies Aviation,1,No
WFP_PROXY,RMP,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BQK/Menzies Aviation/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BQK/Menzies Aviation/RMP/FS,0,Yes
WFP_PROXY,BRD,VND,station,2,0.4,Goal,Root/div/station,WFP_PROXY/VND/BRD,1,No
WFP_PROXY,Unifi,BRD,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BRD/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BRD/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BRD/Unifi/RMP/FS,0,Yes
WFP_PROXY,BRU,VND,station,2,0.23,Goal,Root/div/station,WFP_PROXY/VND/BRU,1,No
WFP_PROXY,Alyzia,BRU,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BRU/Alyzia,1,No
WFP_PROXY,RMP,Alyzia,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BRU/Alyzia/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BRU/Alyzia/RMP/,null,",0,Yes
WFP_PROXY,BTM,VND,station,2,0.03,Goal,Root/div/station,WFP_PROXY/VND/BTM,1,No
WFP_PROXY,SkyWest,BTM,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BTM/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BTM/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BTM/SkyWest/RMP/FS,0,Yes
WFP_PROXY,BTR,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/BTR,1,No
WFP_PROXY,Unifi,BTR,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BTR/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BTR/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BTR/Unifi/RMP/FS,0,Yes
WFP_PROXY,BTV,VND,station,2,0.3,Goal,Root/div/station,WFP_PROXY/VND/BTV,2,No
WFP_PROXY,",null,",BTV,vendor,3,76.59,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BTV/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BTV/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BTV/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,BTV,vendor,3,23.41,Goal,Root/div/station/vendor,WFP_PROXY/VND/BTV/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BTV/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BTV/Unifi/RMP/FS,0,Yes
WFP_PROXY,BUF,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/BUF,2,No
WFP_PROXY,",null,",BUF,vendor,3,0.55,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BUF/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BUF/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BUF/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,BUF,vendor,3,99.45,Goal,Root/div/station/vendor,WFP_PROXY/VND/BUF/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BUF/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BUF/Unifi/RMP/FS,0,Yes
WFP_PROXY,BUR,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/BUR,1,No
WFP_PROXY,GAT,BUR,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BUR/GAT,1,No
WFP_PROXY,RMP,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BUR/GAT/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BUR/GAT/RMP/FS,0,Yes
WFP_PROXY,BWI,VND,station,2,0.17,Goal,Root/div/station,WFP_PROXY/VND/BWI,2,No
WFP_PROXY,",null,",BWI,vendor,3,37.62,Goal,Root/div/station/vendor,"WFP_PROXY/VND/BWI/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/BWI/,null,/RMP",1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BWI/,null,/RMP/Cabin",0,Yes
WFP_PROXY,Delta,BWI,vendor,3,62.38,Goal,Root/div/station/vendor,WFP_PROXY/VND/BWI/Delta,1,No
WFP_PROXY,RMP,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BWI/Delta/RMP,1,No
WFP_PROXY,Cabin,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BWI/Delta/RMP/Cabin,0,Yes
WFP_PROXY,BZE,VND,station,2,0.25,Goal,Root/div/station,WFP_PROXY/VND/BZE,1,No
WFP_PROXY,AeroDispatch,BZE,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BZE/AeroDispatch,1,No
WFP_PROXY,RMP,AeroDispatch,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BZE/AeroDispatch/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/BZE/AeroDispatch/RMP/,null,",0,Yes
WFP_PROXY,BZN,VND,station,2,0.06,Goal,Root/div/station,WFP_PROXY/VND/BZN,1,No
WFP_PROXY,WFS -Worldwide Flight Services,BZN,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/BZN/WFS -Worldwide Flight Services,1,No
WFP_PROXY,RMP,WFS -Worldwide Flight Services,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/BZN/WFS -Worldwide Flight Services/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/BZN/WFS -Worldwide Flight Services/RMP/Blended,0,Yes
WFP_PROXY,CAE,VND,station,2,0.43,Goal,Root/div/station,WFP_PROXY/VND/CAE,2,No
WFP_PROXY,",null,",CAE,vendor,3,83.78,Goal,Root/div/station/vendor,"WFP_PROXY/VND/CAE/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/CAE/,null,/RMP",1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/CAE/,null,/RMP/Blended",0,Yes
WFP_PROXY,Unifi,CAE,vendor,3,16.22,Goal,Root/div/station/vendor,WFP_PROXY/VND/CAE/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/CAE/Unifi/RMP,1,No
WFP_PROXY,Blended,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/CAE/Unifi/RMP/Blended,0,Yes
WFP_PROXY,CDC,VND,station,2,0.18,Goal,Root/div/station,WFP_PROXY/VND/CDC,1,No
WFP_PROXY,SkyWest,CDC,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/CDC/SkyWest,1,No
WFP_PROXY,RMP,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/CDC/SkyWest/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/CDC/SkyWest/RMP/FS,0,Yes
WFP_PROXY,CDG,VND,station,2,0.52,Goal,Root/div/station,WFP_PROXY/VND/CDG,2,No
WFP_PROXY,",null,",CDG,vendor,3,29.0,Goal,Root/div/station/vendor,"WFP_PROXY/VND/CDG/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/CDG/,null,/RMP",1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/CDG/,null,/RMP/,null,",0,Yes
WFP_PROXY,Air France,CDG,vendor,3,71.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/CDG/Air France,1,No
WFP_PROXY,RMP,Air France,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/CDG/Air France/RMP,1,No
WFP_PROXY,",null,",RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/CDG/Air France/RMP/,null,",0,Yes
WFP_PROXY,CHA,VND,station,2,0.44,Goal,Root/div/station,WFP_PROXY/VND/CHA,2,No
WFP_PROXY,",null,",CHA,vendor,3,89.31,Goal,Root/div/station/vendor,"WFP_PROXY/VND/CHA/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/CHA/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/CHA/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,CHA,vendor,3,10.69,Goal,Root/div/station/vendor,WFP_PROXY/VND/CHA/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/CHA/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/CHA/Unifi/RMP/FS,0,Yes
WFP_PROXY,CHO,VND,station,2,0.34,Goal,Root/div/station,WFP_PROXY/VND/CHO,2,No
WFP_PROXY,",null,",CHO,vendor,3,31.78,Goal,Root/div/station/vendor,"WFP_PROXY/VND/CHO/,null,",1,No
WFP_PROXY,RMP,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WFP_PROXY/VND/CHO/,null,/RMP",1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,"WFP_PROXY/VND/CHO/,null,/RMP/FS",0,Yes
WFP_PROXY,Unifi,CHO,vendor,3,68.22,Goal,Root/div/station/vendor,WFP_PROXY/VND/CHO/Unifi,1,No
WFP_PROXY,RMP,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WFP_PROXY/VND/CHO/Unifi/RMP,1,No
WFP_PROXY,FS,RMP,vnd_typ,5,100.0,Goal,Root/div/station/vendor/function/vnd_typ,WFP_PROXY/VND/CHO/Unifi/RMP/FS,0,Yes
WFP_PROXY,CHS,VND,station,2,0.51,Goal,Root/div/station,WFP_PROXY/VND/CHS,1,No
WFP_PROXY,Unifi,CHS,vendor,3,100.0,Goal,Root/div/station/vendor,WFP_PROXY/VND/CHS/Unifi,1,No
