KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WDR,FS,WESTCHESTER COUNTY AIRPORT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/HPN/WESTCHESTER COUNTY AIRPORT/FS,0,Yes
WDR,HRL,VND,station,2,1.31,Goal,Root/div/station,WDR/VND/HRL,1,No
WDR,Valley International Airport Ground Handling Services,HRL,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/HRL/Valley International Airport Ground Handling Services,1,No
WDR,FS,Valley International Airport Ground Handling Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/HRL/Valley International Airport Ground Handling Services/FS,0,Yes
WDR,ICT,VND,station,2,0.4,Goal,Root/div/station,WDR/VND/ICT,1,No
WDR,Unifi,ICT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ICT/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ICT/Unifi/FS,0,Yes
WDR,IDA,VND,station,2,1.3,Goal,Root/div/station,WDR/VND/IDA,1,No
WDR,SkyWest,IDA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/IDA/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/IDA/SkyWest/FS,0,Yes
WDR,ILM,VND,station,2,0.76,Goal,Root/div/station,WDR/VND/ILM,1,No
WDR,Unifi,ILM,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ILM/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ILM/Unifi/FS,0,Yes
WDR,IMT,VND,station,2,1.03,Goal,Root/div/station,WDR/VND/IMT,1,No
WDR,Unifi,IMT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/IMT/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/IMT/Unifi/FS,0,Yes
WDR,INL,VND,station,2,1.01,Goal,Root/div/station,WDR/VND/INL,1,No
WDR,Unifi,INL,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/INL/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/INL/Unifi/FS,0,Yes
WDR,ITH,VND,station,2,0.58,Goal,Root/div/station,WDR/VND/ITH,1,No
WDR,Unifi,ITH,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ITH/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ITH/Unifi/FS,0,Yes
WDR,JAC,VND,station,2,0.89,Goal,Root/div/station,WDR/VND/JAC,1,No
WDR,Unifi,JAC,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/JAC/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/JAC/Unifi/FS,0,Yes
WDR,JNU,VND,station,2,1.11,Goal,Root/div/station,WDR/VND/JNU,1,No
WDR,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/JNU/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/JNU/Unifi/FS,0,Yes
WDR,LAN,VND,station,2,1.46,Goal,Root/div/station,WDR/VND/LAN,1,No
WDR,Unifi,LAN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/LAN/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/LAN/Unifi/FS,0,Yes
WDR,LFT,VND,station,2,1.38,Goal,Root/div/station,WDR/VND/LFT,1,No
WDR,Unifi,LFT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/LFT/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/LFT/Unifi/FS,0,Yes
WDR,LGB,VND,station,2,1.43,Goal,Root/div/station,WDR/VND/LGB,1,No
WDR,Unifi,LGB,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/LGB/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/LGB/Unifi/FS,0,Yes
WDR,LWS,VND,station,2,1.41,Goal,Root/div/station,WDR/VND/LWS,1,No
WDR,SkyWest,LWS,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/LWS/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/LWS/SkyWest/FS,0,Yes
WDR,MBS,VND,station,2,1.26,Goal,Root/div/station,WDR/VND/MBS,1,No
WDR,Unifi,MBS,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MBS/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MBS/Unifi/FS,0,Yes
WDR,MDT,VND,station,2,0.36,Goal,Root/div/station,WDR/VND/MDT,1,No
WDR,Unifi,MDT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MDT/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MDT/Unifi/FS,0,Yes
WDR,MFE,VND,station,2,1.48,Goal,Root/div/station,WDR/VND/MFE,1,No
WDR,PrimeFlight,MFE,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MFE/PrimeFlight,1,No
WDR,FS,PrimeFlight,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MFE/PrimeFlight/FS,0,Yes
WDR,MFR,VND,station,2,1.04,Goal,Root/div/station,WDR/VND/MFR,1,No
WDR,Unifi,MFR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MFR/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MFR/Unifi/FS,0,Yes
WDR,MGM,VND,station,2,1.42,Goal,Root/div/station,WDR/VND/MGM,1,No
WDR,Unifi,MGM,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MGM/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MGM/Unifi/FS,0,Yes
WDR,MLI,VND,station,2,0.97,Goal,Root/div/station,WDR/VND/MLI,1,No
WDR,Unifi,MLI,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MLI/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MLI/Unifi/FS,0,Yes
WDR,MLU,VND,station,2,0.23,Goal,Root/div/station,WDR/VND/MLU,1,No
WDR,Unifi,MLU,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MLU/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MLU/Unifi/FS,0,Yes
WDR,MOT,VND,station,2,0.02,Goal,Root/div/station,WDR/VND/MOT,1,No
WDR,Unifi,MOT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MOT/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MOT/Unifi/FS,0,Yes
WDR,MQT,VND,station,2,1.19,Goal,Root/div/station,WDR/VND/MQT,1,No
WDR,SkyWest,MQT,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MQT/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MQT/SkyWest/FS,0,Yes
WDR,MSO,VND,station,2,0.18,Goal,Root/div/station,WDR/VND/MSO,1,No
WDR,Unifi,MSO,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MSO/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MSO/Unifi/FS,0,Yes
WDR,MTJ,VND,station,2,0.73,Goal,Root/div/station,WDR/VND/MTJ,1,No
WDR,Menzies Aviation,MTJ,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MTJ/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MTJ/Menzies Aviation/FS,0,Yes
WDR,MVY,VND,station,2,1.47,Goal,Root/div/station,WDR/VND/MVY,1,No
WDR,Unifi,MVY,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MVY/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MVY/Unifi/FS,0,Yes
WDR,MYR,VND,station,2,1.2,Goal,Root/div/station,WDR/VND/MYR,1,No
WDR,Unifi,MYR,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/MYR/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/MYR/Unifi/FS,0,Yes
WDR,OAJ,VND,station,2,0.81,Goal,Root/div/station,WDR/VND/OAJ,1,No
WDR,Unifi,OAJ,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/OAJ/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/OAJ/Unifi/FS,0,Yes
WDR,OAK,VND,station,2,0.44,Goal,Root/div/station,WDR/VND/OAK,1,No
WDR,Unifi,OAK,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/OAK/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/OAK/Unifi/FS,0,Yes
WDR,OMA,VND,station,2,0.73,Goal,Root/div/station,WDR/VND/OMA,1,No
WDR,Unifi,OMA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/OMA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/OMA/Unifi/FS,0,Yes
WDR,ORH,VND,station,2,0.97,Goal,Root/div/station,WDR/VND/ORH,1,No
WDR,Menzies Aviation,ORH,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ORH/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ORH/Menzies Aviation/FS,0,Yes
WDR,PIH,VND,station,2,0.5,Goal,Root/div/station,WDR/VND/PIH,1,No
WDR,SkyWest,PIH,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/PIH/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/PIH/SkyWest/FS,0,Yes
WDR,PLN,VND,station,2,0.5,Goal,Root/div/station,WDR/VND/PLN,1,No
WDR,Unifi,PLN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/PLN/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/PLN/Unifi/FS,0,Yes
WDR,PSC,VND,station,2,1.48,Goal,Root/div/station,WDR/VND/PSC,1,No
WDR,Menzies Aviation,PSC,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/PSC/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/PSC/Menzies Aviation/FS,0,Yes
WDR,PSP,VND,station,2,1.02,Goal,Root/div/station,WDR/VND/PSP,1,No
WDR,Unifi,PSP,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/PSP/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/PSP/Unifi/FS,0,Yes
WDR,PWM,VND,station,2,0.83,Goal,Root/div/station,WDR/VND/PWM,1,No
WDR,Unifi,PWM,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/PWM/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/PWM/Unifi/FS,0,Yes
WDR,RAP,VND,station,2,0.37,Goal,Root/div/station,WDR/VND/RAP,1,No
WDR,Unifi,RAP,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/RAP/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/RAP/Unifi/FS,0,Yes
WDR,RDM,VND,station,2,0.92,Goal,Root/div/station,WDR/VND/RDM,1,No
WDR,Unifi,RDM,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/RDM/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/RDM/Unifi/FS,0,Yes
WDR,RHI,VND,station,2,0.5,Goal,Root/div/station,WDR/VND/RHI,1,No
WDR,Unifi,RHI,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/RHI/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/RHI/Unifi/FS,0,Yes
WDR,RNO,VND,station,2,1.44,Goal,Root/div/station,WDR/VND/RNO,1,No
WDR,Unifi,RNO,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/RNO/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/RNO/Unifi/FS,0,Yes
WDR,ROA,VND,station,2,0.75,Goal,Root/div/station,WDR/VND/ROA,1,No
WDR,Unifi,ROA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ROA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ROA/Unifi/FS,0,Yes
WDR,ROC,VND,station,2,0.23,Goal,Root/div/station,WDR/VND/ROC,1,No
WDR,Unifi,ROC,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/ROC/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/ROC/Unifi/FS,0,Yes
WDR,RST,VND,station,2,0.79,Goal,Root/div/station,WDR/VND/RST,1,No
WDR,Unifi,RST,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/RST/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/RST/Unifi/FS,0,Yes
WDR,SBA,VND,station,2,1.15,Goal,Root/div/station,WDR/VND/SBA,1,No
WDR,Unifi,SBA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/SBA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/SBA/Unifi/FS,0,Yes
WDR,SBN,VND,station,2,0.63,Goal,Root/div/station,WDR/VND/SBN,1,No
WDR,Unifi,SBN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/SBN/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/SBN/Unifi/FS,0,Yes
WDR,SGF,VND,station,2,0.7,Goal,Root/div/station,WDR/VND/SGF,1,No
WDR,Unifi,SGF,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/SGF/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/SGF/Unifi/FS,0,Yes
WDR,SGU,VND,station,2,1.31,Goal,Root/div/station,WDR/VND/SGU,1,No
WDR,SkyWest,SGU,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/SGU/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/SGU/SkyWest/FS,0,Yes
WDR,SHV,VND,station,2,1.36,Goal,Root/div/station,WDR/VND/SHV,1,No
WDR,Unifi,SHV,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/SHV/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/SHV/Unifi/FS,0,Yes
WDR,SUN,VND,station,2,1.14,Goal,Root/div/station,WDR/VND/SUN,1,No
WDR,SkyWest,SUN,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/SUN/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/SUN/SkyWest/FS,0,Yes
WDR,TRI,VND,station,2,0.18,Goal,Root/div/station,WDR/VND/TRI,1,No
WDR,Unifi,TRI,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/TRI/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/TRI/Unifi/FS,0,Yes
WDR,TUL,VND,station,2,0.98,Goal,Root/div/station,WDR/VND/TUL,1,No
WDR,Unifi,TUL,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/TUL/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/TUL/Unifi/FS,0,Yes
WDR,TVC,VND,station,2,0.26,Goal,Root/div/station,WDR/VND/TVC,1,No
WDR,Unifi,TVC,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/TVC/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/TVC/Unifi/FS,0,Yes
WDR,TWF,VND,station,2,0.83,Goal,Root/div/station,WDR/VND/TWF,1,No
WDR,SkyWest,TWF,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/TWF/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/TWF/SkyWest/FS,0,Yes
WDR,VLD,VND,station,2,0.87,Goal,Root/div/station,WDR/VND/VLD,1,No
WDR,Menzies Aviation,VLD,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/VLD/Menzies Aviation,1,No
WDR,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/VLD/Menzies Aviation/FS,0,Yes
WDR,VPS,VND,station,2,0.72,Goal,Root/div/station,WDR/VND/VPS,1,No
WDR,Unifi,VPS,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/VPS/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/VPS/Unifi/FS,0,Yes
WDR,WYS,VND,station,2,0.06,Goal,Root/div/station,WDR/VND/WYS,1,No
WDR,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/WYS/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/WYS/SkyWest/FS,0,Yes
WDR,XNA,VND,station,2,0.76,Goal,Root/div/station,WDR/VND/XNA,1,No
WDR,Unifi,XNA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/XNA/Unifi,1,No
WDR,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/XNA/Unifi/FS,0,Yes
WDR,XWA,VND,station,2,1.09,Goal,Root/div/station,WDR/VND/XWA,1,No
WDR,SkyWest,XWA,vendor,3,100.0,Goal,Root/div/station/vendor,WDR/VND/XWA/SkyWest,1,No
WDR,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,WDR/VND/XWA/SkyWest/FS,0,Yes
