KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
APU_GATE_RT,RST,OO,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/RST,0,Yes
APU_GATE_RT,SAN,OO,station,3,0.89,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SAN,0,Yes
APU_GATE_RT,SAT,OO,station,3,0.73,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SAT,0,Yes
APU_GATE_RT,SAV,OO,station,3,0.23,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SAV,0,Yes
APU_GATE_RT,SBA,OO,station,3,0.83,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SBA,0,Yes
APU_GATE_RT,SBN,OO,station,3,0.87,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SBN,0,Yes
APU_GATE_RT,SDF,OO,station,3,0.29,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SDF,0,Yes
APU_GATE_RT,SEA,OO,station,3,0.89,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SEA,0,Yes
APU_GATE_RT,SFO,OO,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SFO,0,Yes
APU_GATE_RT,SGF,OO,station,3,0.26,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SGF,0,Yes
APU_GATE_RT,SGU,OO,station,3,0.76,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SGU,0,Yes
APU_GATE_RT,SHV,OO,station,3,0.0,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SHV,0,Yes
APU_GATE_RT,SJC,OO,station,3,0.8,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SJC,0,Yes
APU_GATE_RT,SLC,OO,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SLC,0,Yes
APU_GATE_RT,SMF,OO,station,3,0.46,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SMF,0,Yes
APU_GATE_RT,SNA,OO,station,3,0.15,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SNA,0,Yes
APU_GATE_RT,STL,OO,station,3,0.72,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/STL,0,Yes
APU_GATE_RT,SUN,OO,station,3,0.77,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SUN,0,Yes
APU_GATE_RT,SYR,OO,station,3,0.08,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/SYR,0,Yes
APU_GATE_RT,TLH,OO,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/TLH,0,Yes
APU_GATE_RT,TRI,OO,station,3,0.07,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/TRI,0,Yes
APU_GATE_RT,TUL,OO,station,3,0.28,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/TUL,0,Yes
APU_GATE_RT,TUS,OO,station,3,0.41,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/TUS,0,Yes
APU_GATE_RT,TVC,OO,station,3,0.91,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/TVC,0,Yes
APU_GATE_RT,TWF,OO,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/TWF,0,Yes
APU_GATE_RT,WYS,OO,station,3,0.05,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/WYS,0,Yes
APU_GATE_RT,XNA,OO,station,3,0.65,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/XNA,0,Yes
APU_GATE_RT,XWA,OO,station,3,0.88,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/XWA,0,Yes
APU_GATE_RT,YUL,OO,station,3,0.26,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/YUL,0,Yes
APU_GATE_RT,YVR,OO,station,3,0.04,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/YVR,0,Yes
APU_GATE_RT,YWG,OO,station,3,0.55,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/YWG,0,Yes
APU_GATE_RT,YYC,OO,station,3,0.16,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/YYC,0,Yes
APU_GATE_RT,YYZ,OO,station,3,0.44,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/OO/YYZ,0,Yes
APU_GATE_RT,ATL_VP,OO,vp,3,0.02,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/ATL_VP,0,Yes
APU_GATE_RT,AUS_FL_VP,OO,vp,3,0.11,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/AUS_FL_VP,0,Yes
APU_GATE_RT,DTW_VP,OO,vp,3,0.19,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/DTW_VP,0,Yes
APU_GATE_RT,East_VP,OO,vp,3,0.77,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/East_VP,0,Yes
APU_GATE_RT,FieldStations_VP,OO,vp,3,0.18,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/FieldStations_VP,0,Yes
APU_GATE_RT,JFK_VP,OO,vp,3,0.29,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/JFK_VP,0,Yes
APU_GATE_RT,LACC_VP,OO,vp,3,0.26,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/LACC_VP,0,Yes
APU_GATE_RT,LAX_VP,OO,vp,3,0.24,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/LAX_VP,0,Yes
APU_GATE_RT,LGA_VP,OO,vp,3,0.54,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/LGA_VP,0,Yes
APU_GATE_RT,MSP_VP,OO,vp,3,0.34,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/MSP_VP,0,Yes
APU_GATE_RT,SEA_VP,OO,vp,3,0.78,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/SEA_VP,0,Yes
APU_GATE_RT,SLC_VP,OO,vp,3,0.15,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/SLC_VP,0,Yes
APU_GATE_RT,West_Central_VP,OO,vp,3,0.4,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/OO/West_Central_VP,0,Yes
APU_GATE_RT,YX,ACS,dc_carrier,2,0.12,Goal,Root/div/dc_carrier,APU_GATE_RT/ACS/YX,86,No
APU_GATE_RT,Central_Director,YX,director,3,1.35,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/Central_Director,0,Yes
APU_GATE_RT,East_Director,YX,director,3,1.34,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/East_Director,0,Yes
APU_GATE_RT,FieldStations_Director,YX,director,3,1.63,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/FieldStations_Director,0,Yes
APU_GATE_RT,Florida_Director,YX,director,3,0.42,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/Florida_Director,0,Yes
APU_GATE_RT,Hub_ATL,YX,director,3,1.89,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/Hub_ATL,0,Yes
APU_GATE_RT,Hub_BOS,YX,director,3,1.55,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/Hub_BOS,0,Yes
APU_GATE_RT,Hub_DTW,YX,director,3,1.3,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/Hub_DTW,0,Yes
APU_GATE_RT,Hub_JFK,YX,director,3,1.44,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/Hub_JFK,0,Yes
APU_GATE_RT,Hub_LGA,YX,director,3,0.68,Goal,Root/div/dc_carrier/director,APU_GATE_RT/ACS/YX/Hub_LGA,0,Yes
APU_GATE_RT,ACSATL,YX,division,3,1.65,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/YX/ACSATL,0,Yes
APU_GATE_RT,ACSJFK,YX,division,3,0.48,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/YX/ACSJFK,0,Yes
APU_GATE_RT,DTW_AUS_FL,YX,division,3,1.87,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/YX/DTW_AUS_FL,0,Yes
APU_GATE_RT,East,YX,division,3,0.64,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/YX/East,0,Yes
APU_GATE_RT,FieldStations,YX,division,3,1.41,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/YX/FieldStations,0,Yes
APU_GATE_RT,West_Central,YX,division,3,2.04,Goal,Root/div/dc_carrier/division,APU_GATE_RT/ACS/YX/West_Central,0,Yes
APU_GATE_RT,Central_Region,YX,region,3,0.39,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/Central_Region,0,Yes
APU_GATE_RT,Florida_Region,YX,region,3,1.3,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/Florida_Region,0,Yes
APU_GATE_RT,FS_East,YX,region,3,0.04,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/FS_East,0,Yes
APU_GATE_RT,FS_MountainWest,YX,region,3,0.26,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/FS_MountainWest,0,Yes
APU_GATE_RT,FS_South,YX,region,3,2.31,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/FS_South,0,Yes
APU_GATE_RT,GreatLakes_Region,YX,region,3,0.52,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/GreatLakes_Region,0,Yes
APU_GATE_RT,MCO_Region,YX,region,3,0.12,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/MCO_Region,0,Yes
APU_GATE_RT,MIA_Region,YX,region,3,0.36,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/MIA_Region,0,Yes
APU_GATE_RT,Northeast_Region,YX,region,3,0.29,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/Northeast_Region,0,Yes
APU_GATE_RT,Southeast_Region,YX,region,3,0.3,Goal,Root/div/dc_carrier/region,APU_GATE_RT/ACS/YX/Southeast_Region,0,Yes
APU_GATE_RT,ACK,YX,station,3,2.36,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/ACK,0,Yes
APU_GATE_RT,AGS,YX,station,3,1.93,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/AGS,0,Yes
APU_GATE_RT,ATL,YX,station,3,0.29,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/ATL,0,Yes
APU_GATE_RT,AVL,YX,station,3,0.62,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/AVL,0,Yes
APU_GATE_RT,BNA,YX,station,3,2.1,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/BNA,0,Yes
APU_GATE_RT,BOS,YX,station,3,1.61,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/BOS,0,Yes
APU_GATE_RT,BTV,YX,station,3,0.75,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/BTV,0,Yes
APU_GATE_RT,BUF,YX,station,3,1.91,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/BUF,0,Yes
APU_GATE_RT,BWI,YX,station,3,2.54,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/BWI,0,Yes
APU_GATE_RT,CHS,YX,station,3,1.08,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/CHS,0,Yes
APU_GATE_RT,CLE,YX,station,3,0.5,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/CLE,0,Yes
APU_GATE_RT,CLT,YX,station,3,2.31,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/CLT,0,Yes
APU_GATE_RT,CMH,YX,station,3,1.1,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/CMH,0,Yes
APU_GATE_RT,CVG,YX,station,3,1.75,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/CVG,0,Yes
APU_GATE_RT,DCA,YX,station,3,0.25,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/DCA,0,Yes
APU_GATE_RT,DTW,YX,station,3,1.6,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/DTW,0,Yes
APU_GATE_RT,EWR,YX,station,3,2.52,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/EWR,0,Yes
APU_GATE_RT,EYW,YX,station,3,1.17,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/EYW,0,Yes
APU_GATE_RT,GRR,YX,station,3,0.94,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/GRR,0,Yes
APU_GATE_RT,GSO,YX,station,3,1.5,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/GSO,0,Yes
APU_GATE_RT,HHH,YX,station,3,0.96,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/HHH,0,Yes
APU_GATE_RT,ILM,YX,station,3,0.15,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/ILM,0,Yes
APU_GATE_RT,IND,YX,station,3,0.01,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/IND,0,Yes
APU_GATE_RT,JAX,YX,station,3,0.1,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/JAX,0,Yes
APU_GATE_RT,JFK,YX,station,3,0.57,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/JFK,0,Yes
APU_GATE_RT,LEX,YX,station,3,0.72,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/LEX,0,Yes
APU_GATE_RT,LGA,YX,station,3,1.08,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/LGA,0,Yes
APU_GATE_RT,MCI,YX,station,3,1.94,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MCI,0,Yes
APU_GATE_RT,MCO,YX,station,3,0.11,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MCO,0,Yes
APU_GATE_RT,MEM,YX,station,3,0.63,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MEM,0,Yes
APU_GATE_RT,MIA,YX,station,3,1.96,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MIA,0,Yes
APU_GATE_RT,MKE,YX,station,3,0.64,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MKE,0,Yes
APU_GATE_RT,MSN,YX,station,3,2.51,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MSN,0,Yes
APU_GATE_RT,MVY,YX,station,3,0.74,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MVY,0,Yes
APU_GATE_RT,MYR,YX,station,3,0.14,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/MYR,0,Yes
APU_GATE_RT,OMA,YX,station,3,1.98,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/OMA,0,Yes
APU_GATE_RT,ORD,YX,station,3,1.36,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/ORD,0,Yes
APU_GATE_RT,ORF,YX,station,3,1.48,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/ORF,0,Yes
APU_GATE_RT,PHL,YX,station,3,0.49,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/PHL,0,Yes
APU_GATE_RT,PIT,YX,station,3,1.6,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/PIT,0,Yes
APU_GATE_RT,PNS,YX,station,3,1.27,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/PNS,0,Yes
APU_GATE_RT,PWM,YX,station,3,0.78,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/PWM,0,Yes
APU_GATE_RT,RDU,YX,station,3,1.25,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/RDU,0,Yes
APU_GATE_RT,RIC,YX,station,3,1.89,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/RIC,0,Yes
APU_GATE_RT,ROC,YX,station,3,1.6,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/ROC,0,Yes
APU_GATE_RT,SAV,YX,station,3,1.65,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/SAV,0,Yes
APU_GATE_RT,SBN,YX,station,3,0.55,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/SBN,0,Yes
APU_GATE_RT,SDF,YX,station,3,0.6,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/SDF,0,Yes
APU_GATE_RT,SRQ,YX,station,3,1.7,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/SRQ,0,Yes
APU_GATE_RT,STL,YX,station,3,1.68,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/STL,0,Yes
APU_GATE_RT,SYR,YX,station,3,0.53,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/SYR,0,Yes
APU_GATE_RT,TVC,YX,station,3,1.28,Goal,Root/div/dc_carrier/station,APU_GATE_RT/ACS/YX/TVC,0,Yes
APU_GATE_RT,ATL_VP,YX,vp,3,0.96,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/ATL_VP,0,Yes
APU_GATE_RT,AUS_FL_VP,YX,vp,3,0.37,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/AUS_FL_VP,0,Yes
APU_GATE_RT,BOS_VP,YX,vp,3,2.43,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/BOS_VP,0,Yes
APU_GATE_RT,DTW_VP,YX,vp,3,1.05,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/DTW_VP,0,Yes
APU_GATE_RT,East_VP,YX,vp,3,1.36,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/East_VP,0,Yes
APU_GATE_RT,FieldStations_VP,YX,vp,3,2.33,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/FieldStations_VP,0,Yes
APU_GATE_RT,JFK_VP,YX,vp,3,0.26,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/JFK_VP,0,Yes
APU_GATE_RT,LGA_VP,YX,vp,3,2.49,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/LGA_VP,0,Yes
APU_GATE_RT,West_Central_VP,YX,vp,3,0.39,Goal,Root/div/dc_carrier/vp,APU_GATE_RT/ACS/YX/West_Central_VP,0,Yes
APU_GATE_RT,AMS_Director,ACS,director,2,0.46,Goal,Root/div/director,APU_GATE_RT/ACS/AMS_Director,0,Yes
APU_GATE_RT,APAC_Director,ACS,director,2,0.23,Goal,Root/div/director,APU_GATE_RT/ACS/APAC_Director,0,Yes
APU_GATE_RT,AUS_Director,ACS,director,2,0.35,Goal,Root/div/director,APU_GATE_RT/ACS/AUS_Director,0,Yes
APU_GATE_RT,CANMEX_Director,ACS,director,2,0.5,Goal,Root/div/director,APU_GATE_RT/ACS/CANMEX_Director,0,Yes
APU_GATE_RT,Caribbean_Director,ACS,director,2,0.35,Goal,Root/div/director,APU_GATE_RT/ACS/Caribbean_Director,0,Yes
APU_GATE_RT,CASA_Director,ACS,director,2,0.02,Goal,Root/div/director,APU_GATE_RT/ACS/CASA_Director,0,Yes
APU_GATE_RT,CDG_Director,ACS,director,2,0.52,Goal,Root/div/director,APU_GATE_RT/ACS/CDG_Director,0,Yes
APU_GATE_RT,Central_Director,ACS,director,2,0.34,Goal,Root/div/director,APU_GATE_RT/ACS/Central_Director,0,Yes
APU_GATE_RT,East_Director,ACS,director,2,0.4,Goal,Root/div/director,APU_GATE_RT/ACS/East_Director,0,Yes
APU_GATE_RT,EMEA-A,ACS,director,2,0.28,Goal,Root/div/director,APU_GATE_RT/ACS/EMEA-A,0,Yes
APU_GATE_RT,EMEA-B,ACS,director,2,0.46,Goal,Root/div/director,APU_GATE_RT/ACS/EMEA-B,0,Yes
APU_GATE_RT,FieldStations_Director,ACS,director,2,0.17,Goal,Root/div/director,APU_GATE_RT/ACS/FieldStations_Director,0,Yes
APU_GATE_RT,Florida_Director,ACS,director,2,0.15,Goal,Root/div/director,APU_GATE_RT/ACS/Florida_Director,0,Yes
APU_GATE_RT,Hub_ATL,ACS,director,2,0.44,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_ATL,0,Yes
APU_GATE_RT,Hub_BOS,ACS,director,2,0.35,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_BOS,0,Yes
APU_GATE_RT,Hub_DTW,ACS,director,2,0.16,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_DTW,0,Yes
APU_GATE_RT,Hub_JFK,ACS,director,2,0.03,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_JFK,0,Yes
APU_GATE_RT,Hub_LAX,ACS,director,2,0.29,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_LAX,0,Yes
APU_GATE_RT,Hub_LGA,ACS,director,2,0.06,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_LGA,0,Yes
APU_GATE_RT,Hub_MSP,ACS,director,2,0.05,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_MSP,0,Yes
APU_GATE_RT,Hub_SEA,ACS,director,2,0.34,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_SEA,0,Yes
APU_GATE_RT,Hub_SLC,ACS,director,2,0.23,Goal,Root/div/director,APU_GATE_RT/ACS/Hub_SLC,0,Yes
APU_GATE_RT,West_Director,ACS,director,2,0.35,Goal,Root/div/director,APU_GATE_RT/ACS/West_Director,0,Yes
APU_GATE_RT,ACSATL,ACS,division,2,0.06,Goal,Root/div/division,APU_GATE_RT/ACS/ACSATL,0,Yes
APU_GATE_RT,ACSJFK,ACS,division,2,0.42,Goal,Root/div/division,APU_GATE_RT/ACS/ACSJFK,0,Yes
APU_GATE_RT,DTW_AUS_FL,ACS,division,2,0.23,Goal,Root/div/division,APU_GATE_RT/ACS/DTW_AUS_FL,0,Yes
APU_GATE_RT,East,ACS,division,2,0.33,Goal,Root/div/division,APU_GATE_RT/ACS/East,0,Yes
APU_GATE_RT,FieldStations,ACS,division,2,0.19,Goal,Root/div/division,APU_GATE_RT/ACS/FieldStations,0,Yes
APU_GATE_RT,International,ACS,division,2,0.36,Goal,Root/div/division,APU_GATE_RT/ACS/International,0,Yes
APU_GATE_RT,MSP_SEA_SLC,ACS,division,2,0.32,Goal,Root/div/division,APU_GATE_RT/ACS/MSP_SEA_SLC,0,Yes
APU_GATE_RT,West_Central,ACS,division,2,0.1,Goal,Root/div/division,APU_GATE_RT/ACS/West_Central,0,Yes
APU_GATE_RT,AMS_Region,ACS,region,2,0.15,Goal,Root/div/region,APU_GATE_RT/ACS/AMS_Region,0,Yes
APU_GATE_RT,AUS_Region,ACS,region,2,0.04,Goal,Root/div/region,APU_GATE_RT/ACS/AUS_Region,0,Yes
APU_GATE_RT,Canada_Region,ACS,region,2,0.15,Goal,Root/div/region,APU_GATE_RT/ACS/Canada_Region,0,Yes
APU_GATE_RT,Caribbean_Region,ACS,region,2,0.09,Goal,Root/div/region,APU_GATE_RT/ACS/Caribbean_Region,0,Yes
APU_GATE_RT,CDG_Region,ACS,region,2,0.18,Goal,Root/div/region,APU_GATE_RT/ACS/CDG_Region,0,Yes
APU_GATE_RT,CentralAmerica_Region,ACS,region,2,0.4,Goal,Root/div/region,APU_GATE_RT/ACS/CentralAmerica_Region,0,Yes
APU_GATE_RT,Central_Region,ACS,region,2,0.49,Goal,Root/div/region,APU_GATE_RT/ACS/Central_Region,0,Yes
APU_GATE_RT,EastAsia_Region,ACS,region,2,0.24,Goal,Root/div/region,APU_GATE_RT/ACS/EastAsia_Region,0,Yes
APU_GATE_RT,Florida_Region,ACS,region,2,0.03,Goal,Root/div/region,APU_GATE_RT/ACS/Florida_Region,0,Yes
APU_GATE_RT,FS_Central,ACS,region,2,0.43,Goal,Root/div/region,APU_GATE_RT/ACS/FS_Central,0,Yes
APU_GATE_RT,FS_East,ACS,region,2,0.18,Goal,Root/div/region,APU_GATE_RT/ACS/FS_East,0,Yes
APU_GATE_RT,FS_MountainWest,ACS,region,2,0.01,Goal,Root/div/region,APU_GATE_RT/ACS/FS_MountainWest,0,Yes
APU_GATE_RT,FS_South,ACS,region,2,0.11,Goal,Root/div/region,APU_GATE_RT/ACS/FS_South,0,Yes
APU_GATE_RT,FS_West,ACS,region,2,0.04,Goal,Root/div/region,APU_GATE_RT/ACS/FS_West,0,Yes
APU_GATE_RT,GreatLakes_Region,ACS,region,2,0.36,Goal,Root/div/region,APU_GATE_RT/ACS/GreatLakes_Region,0,Yes
APU_GATE_RT,MCO_Region,ACS,region,2,0.08,Goal,Root/div/region,APU_GATE_RT/ACS/MCO_Region,0,Yes
APU_GATE_RT,Mexico_Region,ACS,region,2,0.36,Goal,Root/div/region,APU_GATE_RT/ACS/Mexico_Region,0,Yes
APU_GATE_RT,MIA_Region,ACS,region,2,0.19,Goal,Root/div/region,APU_GATE_RT/ACS/MIA_Region,0,Yes
APU_GATE_RT,Northeast_Region,ACS,region,2,0.32,Goal,Root/div/region,APU_GATE_RT/ACS/Northeast_Region,0,Yes
APU_GATE_RT,SouthAmerica_Region,ACS,region,2,0.31,Goal,Root/div/region,APU_GATE_RT/ACS/SouthAmerica_Region,0,Yes
APU_GATE_RT,Southeast_Region,ACS,region,2,0.12,Goal,Root/div/region,APU_GATE_RT/ACS/Southeast_Region,0,Yes
APU_GATE_RT,SouthPacific_Region,ACS,region,2,0.12,Goal,Root/div/region,APU_GATE_RT/ACS/SouthPacific_Region,0,Yes
APU_GATE_RT,SouthWest_Region,ACS,region,2,0.43,Goal,Root/div/region,APU_GATE_RT/ACS/SouthWest_Region,0,Yes
APU_GATE_RT,West_Region,ACS,region,2,0.32,Goal,Root/div/region,APU_GATE_RT/ACS/West_Region,0,Yes
APU_GATE_RT,ABE,ACS,station,2,0.26,Goal,Root/div/station,APU_GATE_RT/ACS/ABE,0,Yes
APU_GATE_RT,ABQ,ACS,station,2,0.4,Goal,Root/div/station,APU_GATE_RT/ACS/ABQ,0,Yes
APU_GATE_RT,ABR,ACS,station,2,0.08,Goal,Root/div/station,APU_GATE_RT/ACS/ABR,0,Yes
APU_GATE_RT,ABY,ACS,station,2,0.22,Goal,Root/div/station,APU_GATE_RT/ACS/ABY,0,Yes
APU_GATE_RT,ACC,ACS,station,2,0.04,Goal,Root/div/station,APU_GATE_RT/ACS/ACC,0,Yes
APU_GATE_RT,ACK,ACS,station,2,0.09,Goal,Root/div/station,APU_GATE_RT/ACS/ACK,0,Yes
APU_GATE_RT,AEX,ACS,station,2,0.27,Goal,Root/div/station,APU_GATE_RT/ACS/AEX,0,Yes
APU_GATE_RT,AGS,ACS,station,2,0.3,Goal,Root/div/station,APU_GATE_RT/ACS/AGS,0,Yes
APU_GATE_RT,AKL,ACS,station,2,0.51,Goal,Root/div/station,APU_GATE_RT/ACS/AKL,0,Yes
