KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PREM_FB_NSAT,TATL,East,entity,4,50.07,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/East/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/East/TATL/D1,0,Yes
PREM_FB_NSAT,Florida,ML,region,3,0.64,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/Florida,2,No
PREM_FB_NSAT,D,Florida,dom_int,4,58.35,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/Florida/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Florida/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,49.28,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Florida/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,50.72,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Florida/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,Florida,entity,4,41.65,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/Florida/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/Florida/TATL/D1,0,Yes
PREM_FB_NSAT,LAX-Hub,ML,region,3,1.01,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/LAX-Hub,3,No
PREM_FB_NSAT,D,LAX-Hub,dom_int,4,26.83,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/LAX-Hub/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/LAX-Hub/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,1.2,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/LAX-Hub/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,98.8,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/LAX-Hub/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,LAX-Hub,entity,4,36.91,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/LAX-Hub/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/LAX-Hub/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,LAX-Hub,entity,4,36.26,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/LAX-Hub/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/LAX-Hub/TPAC/D1,0,Yes
PREM_FB_NSAT,MSP-Hub,ML,region,3,0.03,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/MSP-Hub,3,No
PREM_FB_NSAT,D,MSP-Hub,dom_int,4,51.15,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/MSP-Hub/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/MSP-Hub/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,79.15,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/MSP-Hub/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,20.85,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/MSP-Hub/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,MSP-Hub,entity,4,31.44,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/MSP-Hub/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/MSP-Hub/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,MSP-Hub,entity,4,17.41,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/MSP-Hub/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/MSP-Hub/TPAC/D1,0,Yes
PREM_FB_NSAT,NYC,ML,region,3,0.78,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/NYC,2,No
PREM_FB_NSAT,D,NYC,dom_int,4,88.14,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/NYC/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/NYC/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,56.78,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/NYC/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,43.22,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/NYC/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,NYC,entity,4,11.86,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/NYC/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/NYC/TATL/D1,0,Yes
PREM_FB_NSAT,Pacific,ML,region,3,0.93,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/Pacific,3,No
PREM_FB_NSAT,D,Pacific,dom_int,4,39.26,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/Pacific/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Pacific/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,6,100.0,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Pacific/D/FC/Bev,0,Yes
PREM_FB_NSAT,TATL,Pacific,entity,4,23.04,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/Pacific/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/Pacific/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,Pacific,entity,4,37.7,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/Pacific/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/Pacific/TPAC/D1,0,Yes
PREM_FB_NSAT,SEA-Hub,ML,region,3,0.45,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/SEA-Hub,3,No
PREM_FB_NSAT,D,SEA-Hub,dom_int,4,27.83,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/SEA-Hub/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/SEA-Hub/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,75.35,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SEA-Hub/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,24.65,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SEA-Hub/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,SEA-Hub,entity,4,21.35,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/SEA-Hub/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/SEA-Hub/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,SEA-Hub,entity,4,50.82,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/SEA-Hub/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/SEA-Hub/TPAC/D1,0,Yes
PREM_FB_NSAT,SLC-Hub,ML,region,3,0.84,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/SLC-Hub,3,No
PREM_FB_NSAT,D,SLC-Hub,dom_int,4,27.6,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/SLC-Hub/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/SLC-Hub/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,58.61,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SLC-Hub/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,41.39,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/SLC-Hub/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,SLC-Hub,entity,4,6.35,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/SLC-Hub/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/SLC-Hub/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,SLC-Hub,entity,4,66.05,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/SLC-Hub/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/SLC-Hub/TPAC/D1,0,Yes
PREM_FB_NSAT,West,ML,region,3,0.24,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/West,3,No
PREM_FB_NSAT,D,West,dom_int,4,34.03,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/West/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/West/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,32.04,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/West/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,67.96,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/West/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,West,entity,4,44.09,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/West/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/West/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,West,entity,4,21.880000000000003,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/West/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/West/TPAC/D1,0,Yes
PREM_FB_NSAT,Western_Europe,ML,region,3,0.29,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/Western_Europe,2,No
PREM_FB_NSAT,D,Western_Europe,dom_int,4,9.2,Goal,Root/div/carrier/region/dom_int,PREM_FB_NSAT/OBS/ML/Western_Europe/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/region/dom_int/cabin,PREM_FB_NSAT/OBS/ML/Western_Europe/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,6,100.0,Goal,Root/div/carrier/region/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/Western_Europe/D/FC/Bev,0,Yes
PREM_FB_NSAT,TATL,Western_Europe,entity,4,90.8,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/Western_Europe/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/Western_Europe/TATL/D1,0,Yes
PREM_FB_NSAT,AMS_BRU,ML,region,3,0.41,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/AMS_BRU,1,No
PREM_FB_NSAT,TATL,AMS_BRU,entity,4,100.0,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/AMS_BRU/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/AMS_BRU/TATL/D1,0,Yes
PREM_FB_NSAT,Germany,ML,region,3,0.84,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/Germany,1,No
PREM_FB_NSAT,TATL,Germany,entity,4,100.0,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/Germany/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/Germany/TATL/D1,0,Yes
PREM_FB_NSAT,Italy,ML,region,3,0.76,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/Italy,1,No
PREM_FB_NSAT,TATL,Italy,entity,4,100.0,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/Italy/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/Italy/TATL/D1,0,Yes
PREM_FB_NSAT,Northern_Eastern_Europe,ML,region,3,0.21,Goal,Root/div/carrier/region,PREM_FB_NSAT/OBS/ML/Northern_Eastern_Europe,1,No
PREM_FB_NSAT,TATL,Northern_Eastern_Europe,entity,4,100.0,Goal,Root/div/carrier/region/entity,PREM_FB_NSAT/OBS/ML/Northern_Eastern_Europe/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/region/entity/cabin,PREM_FB_NSAT/OBS/ML/Northern_Eastern_Europe/TATL/D1,0,Yes
PREM_FB_NSAT,ANC,ML,station,3,0.88,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/ANC,3,No
PREM_FB_NSAT,GG,ANC,caterer,4,27.94,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ANC/GG,1,No
PREM_FB_NSAT,LSG,GG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ANC/GG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ANC/GG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ANC/GG/LSG/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ANC/GG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,LSG,ANC,caterer,4,57.0,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ANC/LSG,1,No
PREM_FB_NSAT,LSG,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ANC/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ANC/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ANC/LSG/LSG/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ANC/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,D,ANC,dom_int,4,15.06,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/ANC/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ANC/D/FC,1,No
PREM_FB_NSAT,Meal,FC,variant,6,100.0,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ANC/D/FC/Meal,0,Yes
PREM_FB_NSAT,ATL,ML,station,3,0.3,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/ATL,9,No
PREM_FB_NSAT,DAL,ATL,caterer,4,17.61,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ATL/DAL,1,No
PREM_FB_NSAT,MLC,DAL,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL/DAL/MLC,1,No
PREM_FB_NSAT,D,MLC,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ATL/DAL/MLC/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL/DAL/MLC/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,56.78,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/DAL/MLC/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,43.22,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/DAL/MLC/D/FC/Meal,0,Yes
PREM_FB_NSAT,DALC,ATL,caterer,4,9.43,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ATL/DALC,1,No
PREM_FB_NSAT,DALC,DALC,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL/DALC/DALC,1,No
PREM_FB_NSAT,D,DALC,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ATL/DALC/DALC/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL/DALC/DALC/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,24.18,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/DALC/DALC/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,75.82,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/DALC/DALC/D/FC/Meal,0,Yes
PREM_FB_NSAT,GBG,ATL,caterer,4,13.93,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ATL/GBG,1,No
PREM_FB_NSAT,IFK,GBG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL/GBG/IFK,1,No
PREM_FB_NSAT,D,IFK,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ATL/GBG/IFK/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL/GBG/IFK/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,40.31,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/GBG/IFK/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,59.69,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/GBG/IFK/D/FC/Meal,0,Yes
PREM_FB_NSAT,GG,ATL,caterer,4,10.06,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ATL/GG,1,No
PREM_FB_NSAT,Newrest_COMM,GG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL/GG/Newrest_COMM,1,No
PREM_FB_NSAT,D,Newrest_COMM,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ATL/GG/Newrest_COMM/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL/GG/Newrest_COMM/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/GG/Newrest_COMM/D/FC/Bev,0,Yes
PREM_FB_NSAT,Newrest,ATL,caterer,4,8.96,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ATL/Newrest,1,No
PREM_FB_NSAT,DFK,Newrest,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL/Newrest/DFK,1,No
PREM_FB_NSAT,D,DFK,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/ATL/Newrest/DFK/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL/Newrest/DFK/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,38.15,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/Newrest/DFK/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,61.85,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/Newrest/DFK/D/FC/Meal,0,Yes
PREM_FB_NSAT,Mainline,ATL,caterer,4,4.26,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/ATL/Mainline,1,No
PREM_FB_NSAT,IFK,Mainline,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/ATL/Mainline/IFK,1,No
PREM_FB_NSAT,TATL,IFK,entity,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/entity,PREM_FB_NSAT/OBS/ML/ATL/Mainline/IFK/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/entity/cabin,PREM_FB_NSAT/OBS/ML/ATL/Mainline/IFK/TATL/D1,0,Yes
PREM_FB_NSAT,D,ATL,dom_int,4,19.0,Goal,Root/div/carrier/station/dom_int,PREM_FB_NSAT/OBS/ML/ATL/D,1,No
PREM_FB_NSAT,FC,D,cabin,5,100.0,Goal,Root/div/carrier/station/dom_int/cabin,PREM_FB_NSAT/OBS/ML/ATL/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,6,48.69,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,6,51.31,Goal,Root/div/carrier/station/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/ATL/D/FC/Meal,0,Yes
PREM_FB_NSAT,TATL,ATL,entity,4,5.3,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/ATL/TATL,1,No
PREM_FB_NSAT,D1,TATL,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/ATL/TATL/D1,0,Yes
PREM_FB_NSAT,TPAC,ATL,entity,4,11.45,Goal,Root/div/carrier/station/entity,PREM_FB_NSAT/OBS/ML/ATL/TPAC,1,No
PREM_FB_NSAT,D1,TPAC,cabin,5,100.0,Goal,Root/div/carrier/station/entity/cabin,PREM_FB_NSAT/OBS/ML/ATL/TPAC/D1,0,Yes
PREM_FB_NSAT,AUS,ML,station,3,0.64,Goal,Root/div/carrier/station,PREM_FB_NSAT/OBS/ML/AUS,4,No
PREM_FB_NSAT,DAL,AUS,caterer,4,29.1,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/AUS/DAL,1,No
PREM_FB_NSAT,LSG,DAL,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/AUS/DAL/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/AUS/DAL/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/AUS/DAL/LSG/D/FC,1,No
PREM_FB_NSAT,Bev,FC,variant,8,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/AUS/DAL/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,LSG,AUS,caterer,4,19.88,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/AUS/LSG,1,No
PREM_FB_NSAT,LSG,LSG,kitchen,5,100.0,Goal,Root/div/carrier/station/caterer/kitchen,PREM_FB_NSAT/OBS/ML/AUS/LSG/LSG,1,No
PREM_FB_NSAT,D,LSG,dom_int,6,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int,PREM_FB_NSAT/OBS/ML/AUS/LSG/LSG/D,1,No
PREM_FB_NSAT,FC,D,cabin,7,100.0,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin,PREM_FB_NSAT/OBS/ML/AUS/LSG/LSG/D/FC,2,No
PREM_FB_NSAT,Bev,FC,variant,8,43.62,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/AUS/LSG/LSG/D/FC/Bev,0,Yes
PREM_FB_NSAT,Meal,FC,variant,8,56.38,Goal,Root/div/carrier/station/caterer/kitchen/dom_int/cabin/variant,PREM_FB_NSAT/OBS/ML/AUS/LSG/LSG/D/FC/Meal,0,Yes
PREM_FB_NSAT,Newrest,AUS,caterer,4,2.37,Goal,Root/div/carrier/station/caterer,PREM_FB_NSAT/OBS/ML/AUS/Newrest,1,No
