KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GCS_RON_QA,Unifi,SHV,vendor,3,56.95,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SHV/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SHV/Unifi/FS,0,Yes
GCS_RON_QA,SJC,GCS,station,2,0.41,Goal,Root/div/station,GCS_RON_QA/GCS/SJC,2,No
GCS_RON_QA,",null,",SJC,vendor,3,34.84,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SJC/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJC/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,SJC,vendor,3,65.16,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SJC/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SJC/Unifi/Blended,0,Yes
GCS_RON_QA,SJD,GCS,station,2,0.49,Goal,Root/div/station,GCS_RON_QA/GCS/SJD,3,No
GCS_RON_QA,",null,",SJD,vendor,3,49.95,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SJD/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJD/,null,/,null,",0,Yes
GCS_RON_QA,"AVEESPRESS, S.A. DE C.V.",SJD,vendor,3,17.85,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SJD/AVEESPRESS, S.A. DE C.V.",1,No
GCS_RON_QA,",null,","AVEESPRESS, S.A. DE C.V.",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJD/AVEESPRESS, S.A. DE C.V./,null,",0,Yes
GCS_RON_QA,Menzies Aviation,SJD,vendor,3,32.2,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SJD/Menzies Aviation,1,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJD/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,SJO,GCS,station,2,0.35,Goal,Root/div/station,GCS_RON_QA/GCS/SJO,2,No
GCS_RON_QA,",null,",SJO,vendor,3,47.02,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SJO/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJO/,null,/,null,",0,Yes
GCS_RON_QA,Aero Sphere A.S. Handling,SJO,vendor,3,52.98,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SJO/Aero Sphere A.S. Handling,1,No
GCS_RON_QA,",null,",Aero Sphere A.S. Handling,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJO/Aero Sphere A.S. Handling/,null,",0,Yes
GCS_RON_QA,SJU,GCS,station,2,0.2,Goal,Root/div/station,GCS_RON_QA/GCS/SJU,2,No
GCS_RON_QA,",null,",SJU,vendor,3,25.2,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SJU/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJU/,null,/,null,",0,Yes
GCS_RON_QA,Delta,SJU,vendor,3,74.8,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SJU/Delta,1,No
GCS_RON_QA,",null,",Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SJU/Delta/,null,",0,Yes
GCS_RON_QA,SKB,GCS,station,2,0.22,Goal,Root/div/station,GCS_RON_QA/GCS/SKB,2,No
GCS_RON_QA,",null,",SKB,vendor,3,53.44,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SKB/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SKB/,null,/,null,",0,Yes
GCS_RON_QA,SKGS,SKB,vendor,3,46.56,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SKB/SKGS,1,No
GCS_RON_QA,",null,",SKGS,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SKB/SKGS/,null,",0,Yes
GCS_RON_QA,SLC,GCS,station,2,0.25,Goal,Root/div/station,GCS_RON_QA/GCS/SLC,3,No
GCS_RON_QA,",null,",SLC,vendor,3,0.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SLC/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SLC/,null,/Cabin",0,Yes
GCS_RON_QA,Delta,SLC,vendor,3,43.13,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SLC/Delta,1,No
GCS_RON_QA,Cabin,Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SLC/Delta/Cabin,0,Yes
GCS_RON_QA,Unifi,SLC,vendor,3,56.21,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SLC/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SLC/Unifi/Cabin,0,Yes
GCS_RON_QA,SMF,GCS,station,2,0.06,Goal,Root/div/station,GCS_RON_QA/GCS/SMF,2,No
GCS_RON_QA,",null,",SMF,vendor,3,23.56,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SMF/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SMF/,null,/Blended",0,Yes
GCS_RON_QA,Menzies Aviation,SMF,vendor,3,76.44,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SMF/Menzies Aviation,1,No
GCS_RON_QA,Blended,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SMF/Menzies Aviation/Blended,0,Yes
GCS_RON_QA,SNA,GCS,station,2,0.43,Goal,Root/div/station,GCS_RON_QA/GCS/SNA,2,No
GCS_RON_QA,",null,",SNA,vendor,3,57.98,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SNA/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SNA/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,SNA,vendor,3,42.02,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SNA/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SNA/Unifi/Blended,0,Yes
GCS_RON_QA,SNN,GCS,station,2,0.19,Goal,Root/div/station,GCS_RON_QA/GCS/SNN,1,No
GCS_RON_QA,SHP,SNN,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SNN/SHP,1,No
GCS_RON_QA,",null,",SHP,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SNN/SHP/,null,",0,Yes
GCS_RON_QA,SRQ,GCS,station,2,0.2,Goal,Root/div/station,GCS_RON_QA/GCS/SRQ,2,No
GCS_RON_QA,",null,",SRQ,vendor,3,54.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SRQ/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SRQ/,null,/Blended",0,Yes
GCS_RON_QA,GAT,SRQ,vendor,3,45.34,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SRQ/GAT,1,No
GCS_RON_QA,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SRQ/GAT/Blended,0,Yes
GCS_RON_QA,STI,GCS,station,2,0.15,Goal,Root/div/station,GCS_RON_QA/GCS/STI,2,No
GCS_RON_QA,",null,",STI,vendor,3,28.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/STI/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/STI/,null,/,null,",0,Yes
GCS_RON_QA,AIC,STI,vendor,3,71.34,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/STI/AIC,1,No
GCS_RON_QA,",null,",AIC,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/STI/AIC/,null,",0,Yes
GCS_RON_QA,STL,GCS,station,2,0.38,Goal,Root/div/station,GCS_RON_QA/GCS/STL,3,No
GCS_RON_QA,",null,",STL,vendor,3,27.56,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/STL/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/STL/,null,/Cabin",0,Yes
GCS_RON_QA,Prospect,STL,vendor,3,26.84,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/STL/Prospect,1,No
GCS_RON_QA,Cabin,Prospect,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/STL/Prospect/Cabin,0,Yes
GCS_RON_QA,Unifi,STL,vendor,3,45.6,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/STL/Unifi,1,No
GCS_RON_QA,Cabin,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/STL/Unifi/Cabin,0,Yes
GCS_RON_QA,STT,GCS,station,2,0.16,Goal,Root/div/station,GCS_RON_QA/GCS/STT,2,No
GCS_RON_QA,",null,",STT,vendor,3,56.08,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/STT/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/STT/,null,/,null,",0,Yes
GCS_RON_QA,GCG GROUND SERVICES LLC,STT,vendor,3,43.92,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/STT/GCG GROUND SERVICES LLC,1,No
GCS_RON_QA,",null,",GCG GROUND SERVICES LLC,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/STT/GCG GROUND SERVICES LLC/,null,",0,Yes
GCS_RON_QA,STX,GCS,station,2,0.27,Goal,Root/div/station,GCS_RON_QA/GCS/STX,2,No
GCS_RON_QA,",null,",STX,vendor,3,31.08,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/STX/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/STX/,null,/,null,",0,Yes
GCS_RON_QA,WFS -Worldwide Flight Services,STX,vendor,3,68.92,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/STX/WFS -Worldwide Flight Services,1,No
GCS_RON_QA,",null,",WFS -Worldwide Flight Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/STX/WFS -Worldwide Flight Services/,null,",0,Yes
GCS_RON_QA,SUN,GCS,station,2,0.04,Goal,Root/div/station,GCS_RON_QA/GCS/SUN,2,No
GCS_RON_QA,",null,",SUN,vendor,3,66.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SUN/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SUN/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,SUN,vendor,3,33.34,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SUN/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SUN/SkyWest/FS,0,Yes
GCS_RON_QA,SVD,GCS,station,2,0.13,Goal,Root/div/station,GCS_RON_QA/GCS/SVD,1,No
GCS_RON_QA,",null,",SVD,vendor,3,100.0,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SVD/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SVD/,null,/,null,",0,Yes
GCS_RON_QA,SXM,GCS,station,2,0.16,Goal,Root/div/station,GCS_RON_QA/GCS/SXM,2,No
GCS_RON_QA,",null,",SXM,vendor,3,58.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SXM/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SXM/,null,/,null,",0,Yes
GCS_RON_QA,Menzies Aviation,SXM,vendor,3,41.34,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SXM/Menzies Aviation,1,No
GCS_RON_QA,",null,",Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SXM/Menzies Aviation/,null,",0,Yes
GCS_RON_QA,SYD,GCS,station,2,0.24,Goal,Root/div/station,GCS_RON_QA/GCS/SYD,1,No
GCS_RON_QA,",null,",SYD,vendor,3,100.0,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SYD/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SYD/,null,/,null,",0,Yes
GCS_RON_QA,SYR,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/SYR,2,No
GCS_RON_QA,",null,",SYR,vendor,3,63.24,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/SYR/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/SYR/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,SYR,vendor,3,36.76,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/SYR/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/SYR/Unifi/Blended,0,Yes
GCS_RON_QA,TLH,GCS,station,2,0.43,Goal,Root/div/station,GCS_RON_QA/GCS/TLH,2,No
GCS_RON_QA,",null,",TLH,vendor,3,72.43,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TLH/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TLH/,null,/Blended",0,Yes
GCS_RON_QA,GAT,TLH,vendor,3,27.57,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TLH/GAT,1,No
GCS_RON_QA,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TLH/GAT/Blended,0,Yes
GCS_RON_QA,TLV,GCS,station,2,0.39,Goal,Root/div/station,GCS_RON_QA/GCS/TLV,2,No
GCS_RON_QA,",null,",TLV,vendor,3,28.74,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TLV/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TLV/,null,/,null,",0,Yes
GCS_RON_QA,QAS,TLV,vendor,3,71.26,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TLV/QAS,1,No
GCS_RON_QA,",null,",QAS,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TLV/QAS/,null,",0,Yes
GCS_RON_QA,TPA,GCS,station,2,0.34,Goal,Root/div/station,GCS_RON_QA/GCS/TPA,2,No
GCS_RON_QA,",null,",TPA,vendor,3,45.93,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TPA/,null,",1,No
GCS_RON_QA,Cabin,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TPA/,null,/Cabin",0,Yes
GCS_RON_QA,Eulen,TPA,vendor,3,54.07,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TPA/Eulen,1,No
GCS_RON_QA,Cabin,Eulen,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TPA/Eulen/Cabin,0,Yes
GCS_RON_QA,TPE,GCS,station,2,0.27,Goal,Root/div/station,GCS_RON_QA/GCS/TPE,2,No
GCS_RON_QA,",null,",TPE,vendor,3,65.65,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TPE/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TPE/,null,/,null,",0,Yes
GCS_RON_QA,China Airlines,TPE,vendor,3,34.35,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TPE/China Airlines,1,No
GCS_RON_QA,",null,",China Airlines,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TPE/China Airlines/,null,",0,Yes
GCS_RON_QA,TQO,GCS,station,2,0.41,Goal,Root/div/station,GCS_RON_QA/GCS/TQO,2,No
GCS_RON_QA,",null,",TQO,vendor,3,38.26,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TQO/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TQO/,null,/,null,",0,Yes
GCS_RON_QA,Swissport,TQO,vendor,3,61.74,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TQO/Swissport,1,No
GCS_RON_QA,",null,",Swissport,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TQO/Swissport/,null,",0,Yes
GCS_RON_QA,TRI,GCS,station,2,0.01,Goal,Root/div/station,GCS_RON_QA/GCS/TRI,2,No
GCS_RON_QA,",null,",TRI,vendor,3,83.86,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TRI/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TRI/,null,/FS",0,Yes
GCS_RON_QA,Unifi,TRI,vendor,3,16.14,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TRI/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TRI/Unifi/FS,0,Yes
GCS_RON_QA,TUL,GCS,station,2,0.12,Goal,Root/div/station,GCS_RON_QA/GCS/TUL,2,No
GCS_RON_QA,",null,",TUL,vendor,3,44.14,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TUL/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TUL/,null,/FS",0,Yes
GCS_RON_QA,Unifi,TUL,vendor,3,55.86,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TUL/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TUL/Unifi/FS,0,Yes
GCS_RON_QA,TUS,GCS,station,2,0.35,Goal,Root/div/station,GCS_RON_QA/GCS/TUS,2,No
GCS_RON_QA,",null,",TUS,vendor,3,4.84,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TUS/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TUS/,null,/Blended",0,Yes
GCS_RON_QA,Unifi,TUS,vendor,3,95.16,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TUS/Unifi,1,No
GCS_RON_QA,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TUS/Unifi/Blended,0,Yes
GCS_RON_QA,TVC,GCS,station,2,0.17,Goal,Root/div/station,GCS_RON_QA/GCS/TVC,2,No
GCS_RON_QA,",null,",TVC,vendor,3,41.54,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TVC/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TVC/,null,/FS",0,Yes
GCS_RON_QA,Unifi,TVC,vendor,3,58.46,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TVC/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TVC/Unifi/FS,0,Yes
GCS_RON_QA,TWF,GCS,station,2,0.04,Goal,Root/div/station,GCS_RON_QA/GCS/TWF,2,No
GCS_RON_QA,",null,",TWF,vendor,3,44.49,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TWF/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TWF/,null,/FS",0,Yes
GCS_RON_QA,SkyWest,TWF,vendor,3,55.51,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TWF/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TWF/SkyWest/FS,0,Yes
GCS_RON_QA,TYS,GCS,station,2,0.42,Goal,Root/div/station,GCS_RON_QA/GCS/TYS,2,No
GCS_RON_QA,",null,",TYS,vendor,3,53.49,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/TYS/,null,",1,No
GCS_RON_QA,Blended,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/TYS/,null,/Blended",0,Yes
GCS_RON_QA,Menzies Aviation,TYS,vendor,3,46.51,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/TYS/Menzies Aviation,1,No
GCS_RON_QA,Blended,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/TYS/Menzies Aviation/Blended,0,Yes
GCS_RON_QA,UIO,GCS,station,2,0.47,Goal,Root/div/station,GCS_RON_QA/GCS/UIO,2,No
GCS_RON_QA,",null,",UIO,vendor,3,94.53,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/UIO/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/UIO/,null,/,null,",0,Yes
GCS_RON_QA,Swissport,UIO,vendor,3,5.47,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/UIO/Swissport,1,No
GCS_RON_QA,",null,",Swissport,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/UIO/Swissport/,null,",0,Yes
GCS_RON_QA,UVF,GCS,station,2,0.36,Goal,Root/div/station,GCS_RON_QA/GCS/UVF,2,No
GCS_RON_QA,",null,",UVF,vendor,3,31.17,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/UVF/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/UVF/,null,/,null,",0,Yes
GCS_RON_QA,Caribbean Dispatch,UVF,vendor,3,68.83,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/UVF/Caribbean Dispatch,1,No
GCS_RON_QA,",null,",Caribbean Dispatch,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/UVF/Caribbean Dispatch/,null,",0,Yes
GCS_RON_QA,VCE,GCS,station,2,0.06,Goal,Root/div/station,GCS_RON_QA/GCS/VCE,2,No
GCS_RON_QA,",null,",VCE,vendor,3,93.77,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/VCE/,null,",1,No
GCS_RON_QA,",null,",",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/VCE/,null,/,null,",0,Yes
GCS_RON_QA,ATA,VCE,vendor,3,6.23,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/VCE/ATA,1,No
GCS_RON_QA,",null,",ATA,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/VCE/ATA/,null,",0,Yes
GCS_RON_QA,VLD,GCS,station,2,0.02,Goal,Root/div/station,GCS_RON_QA/GCS/VLD,2,No
GCS_RON_QA,",null,",VLD,vendor,3,72.66,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/VLD/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/VLD/,null,/FS",0,Yes
GCS_RON_QA,Menzies Aviation,VLD,vendor,3,27.34,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/VLD/Menzies Aviation,1,No
GCS_RON_QA,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/VLD/Menzies Aviation/FS,0,Yes
GCS_RON_QA,VPS,GCS,station,2,0.09,Goal,Root/div/station,GCS_RON_QA/GCS/VPS,2,No
GCS_RON_QA,",null,",VPS,vendor,3,28.13,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/VPS/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/VPS/,null,/FS",0,Yes
GCS_RON_QA,Unifi,VPS,vendor,3,71.87,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/VPS/Unifi,1,No
GCS_RON_QA,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/VPS/Unifi/FS,0,Yes
GCS_RON_QA,WYS,GCS,station,2,0.24,Goal,Root/div/station,GCS_RON_QA/GCS/WYS,1,No
GCS_RON_QA,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,GCS_RON_QA/GCS/WYS/SkyWest,1,No
GCS_RON_QA,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,GCS_RON_QA/GCS/WYS/SkyWest/FS,0,Yes
GCS_RON_QA,XNA,GCS,station,2,0.31,Goal,Root/div/station,GCS_RON_QA/GCS/XNA,2,No
GCS_RON_QA,",null,",XNA,vendor,3,51.58,Goal,Root/div/station/vendor,"GCS_RON_QA/GCS/XNA/,null,",1,No
GCS_RON_QA,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"GCS_RON_QA/GCS/XNA/,null,/FS",0,Yes
