KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_PUSH_3MIN,Menzies Aviation,GTR,vendor,3,40.82,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/GTR/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/GTR/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,GUA,VND,station,2,0.36,Goal,Root/div/station,WCH_PUSH_3MIN/VND/GUA,1,No
WCH_PUSH_3MIN,"LAATS, S.A.",GUA,vendor,3,100.0,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/GUA/LAATS, S.A.",1,No
WCH_PUSH_3MIN,WCH,"LAATS, S.A.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/GUA/LAATS, S.A./WCH",0,Yes
WCH_PUSH_3MIN,GVA,VND,station,2,0.13,Goal,Root/div/station,WCH_PUSH_3MIN/VND/GVA,1,No
WCH_PUSH_3MIN,Airport,GVA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/GVA/Airport,1,No
WCH_PUSH_3MIN,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/GVA/Airport/WCH,0,Yes
WCH_PUSH_3MIN,HAV,VND,station,2,0.15,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HAV,1,No
WCH_PUSH_3MIN,ECASA,HAV,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HAV/ECASA,1,No
WCH_PUSH_3MIN,WCH,ECASA,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HAV/ECASA/WCH,0,Yes
WCH_PUSH_3MIN,HDN,VND,station,2,0.05,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HDN,3,No
WCH_PUSH_3MIN,G2,HDN,vendor,3,22.96,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HDN/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HDN/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,HDN,vendor,3,47.11,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HDN/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HDN/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,SkyWest,HDN,vendor,3,29.93,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HDN/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HDN/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,HHH,VND,station,2,0.21,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HHH,1,No
WCH_PUSH_3MIN,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HHH/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HHH/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,HIB,VND,station,2,0.06,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HIB,1,No
WCH_PUSH_3MIN,SkyWest,HIB,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HIB/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HIB/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,HKG,VND,station,2,0.12,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HKG,1,No
WCH_PUSH_3MIN,HAS,HKG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HKG/HAS,1,No
WCH_PUSH_3MIN,WCH,HAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HKG/HAS/WCH,0,Yes
WCH_PUSH_3MIN,HLN,VND,station,2,0.04,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HLN,2,No
WCH_PUSH_3MIN,",null,",HLN,vendor,3,17.87,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/HLN/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/HLN/,null,/WCH",0,Yes
WCH_PUSH_3MIN,SkyWest,HLN,vendor,3,82.13,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HLN/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HLN/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,HND,VND,station,2,0.15,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HND,1,No
WCH_PUSH_3MIN,Haneda Turtle Service,HND,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HND/Haneda Turtle Service,1,No
WCH_PUSH_3MIN,WCH,Haneda Turtle Service,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HND/Haneda Turtle Service/WCH,0,Yes
WCH_PUSH_3MIN,HNL,VND,station,2,0.2,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HNL,2,No
WCH_PUSH_3MIN,",null,",HNL,vendor,3,70.09,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/HNL/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/HNL/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,HNL,vendor,3,29.91,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HNL/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HNL/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,HOU,VND,station,2,0.35,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HOU,3,No
WCH_PUSH_3MIN,",null,",HOU,vendor,3,38.51,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/HOU/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/HOU/,null,/WCH",0,Yes
WCH_PUSH_3MIN,GAT,HOU,vendor,3,36.21,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HOU/GAT,1,No
WCH_PUSH_3MIN,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HOU/GAT/WCH,0,Yes
WCH_PUSH_3MIN,"GATEWAY SECURITY, INC.",HOU,vendor,3,25.28,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/HOU/GATEWAY SECURITY, INC.",1,No
WCH_PUSH_3MIN,WCH,"GATEWAY SECURITY, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/HOU/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_PUSH_3MIN,HPN,VND,station,2,0.1,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HPN,2,No
WCH_PUSH_3MIN,",null,",HPN,vendor,3,68.16,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/HPN/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/HPN/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,HPN,vendor,3,31.84,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HPN/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HPN/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,HRL,VND,station,2,0.35,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HRL,3,No
WCH_PUSH_3MIN,",null,",HRL,vendor,3,30.93,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/HRL/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/HRL/,null,/WCH",0,Yes
WCH_PUSH_3MIN,SkyWest,HRL,vendor,3,20.57,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HRL/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HRL/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,Valley International Airport Ground Handling Services,HRL,vendor,3,48.5,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HRL/Valley International Airport Ground Handling Services,1,No
WCH_PUSH_3MIN,WCH,Valley International Airport Ground Handling Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HRL/Valley International Airport Ground Handling Services/WCH,0,Yes
WCH_PUSH_3MIN,HSV,VND,station,2,0.02,Goal,Root/div/station,WCH_PUSH_3MIN/VND/HSV,2,No
WCH_PUSH_3MIN,",null,",HSV,vendor,3,51.46,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/HSV/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/HSV/,null,/WCH",0,Yes
WCH_PUSH_3MIN,HUNTLEIGH USA CORP,HSV,vendor,3,48.54,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/HSV/HUNTLEIGH USA CORP,1,No
WCH_PUSH_3MIN,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/HSV/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_PUSH_3MIN,IAD,VND,station,2,0.09,Goal,Root/div/station,WCH_PUSH_3MIN/VND/IAD,4,No
WCH_PUSH_3MIN,",null,",IAD,vendor,3,29.61,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/IAD/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/IAD/,null,/WCH",0,Yes
WCH_PUSH_3MIN,G2,IAD,vendor,3,19.2,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IAD/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IAD/G2/WCH,0,Yes
WCH_PUSH_3MIN,Maximus Global Services,IAD,vendor,3,50.1,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IAD/Maximus Global Services,1,No
WCH_PUSH_3MIN,WCH,Maximus Global Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IAD/Maximus Global Services/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,IAD,vendor,3,1.09,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IAD/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IAD/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,IAH,VND,station,2,0.23,Goal,Root/div/station,WCH_PUSH_3MIN/VND/IAH,4,No
WCH_PUSH_3MIN,",null,",IAH,vendor,3,26.04,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/IAH/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/IAH/,null,/WCH",0,Yes
WCH_PUSH_3MIN,ABM,IAH,vendor,3,11.13,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IAH/ABM,1,No
WCH_PUSH_3MIN,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IAH/ABM/WCH,0,Yes
WCH_PUSH_3MIN,G2,IAH,vendor,3,48.29,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IAH/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IAH/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,IAH,vendor,3,14.54,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IAH/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IAH/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,ICN,VND,station,2,0.14,Goal,Root/div/station,WCH_PUSH_3MIN/VND/ICN,1,No
WCH_PUSH_3MIN,Korean Air,ICN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/ICN/Korean Air,1,No
WCH_PUSH_3MIN,WCH,Korean Air,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/ICN/Korean Air/WCH,0,Yes
WCH_PUSH_3MIN,ICT,VND,station,2,0.05,Goal,Root/div/station,WCH_PUSH_3MIN/VND/ICT,2,No
WCH_PUSH_3MIN,",null,",ICT,vendor,3,36.86,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/ICT/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/ICT/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,ICT,vendor,3,63.14,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/ICT/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/ICT/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,IDA,VND,station,2,0.06,Goal,Root/div/station,WCH_PUSH_3MIN/VND/IDA,1,No
WCH_PUSH_3MIN,SkyWest,IDA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IDA/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IDA/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,ILM,VND,station,2,0.31,Goal,Root/div/station,WCH_PUSH_3MIN/VND/ILM,2,No
WCH_PUSH_3MIN,",null,",ILM,vendor,3,49.56,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/ILM/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/ILM/,null,/WCH",0,Yes
WCH_PUSH_3MIN,"SUPERIOR AIRCRAFT SERVICES, INC.",ILM,vendor,3,50.44,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/ILM/SUPERIOR AIRCRAFT SERVICES, INC.",1,No
WCH_PUSH_3MIN,WCH,"SUPERIOR AIRCRAFT SERVICES, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/ILM/SUPERIOR AIRCRAFT SERVICES, INC./WCH",0,Yes
WCH_PUSH_3MIN,IMT,VND,station,2,0.07,Goal,Root/div/station,WCH_PUSH_3MIN/VND/IMT,1,No
WCH_PUSH_3MIN,Unifi,IMT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IMT/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IMT/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,IND,VND,station,2,0.29,Goal,Root/div/station,WCH_PUSH_3MIN/VND/IND,3,No
WCH_PUSH_3MIN,",null,",IND,vendor,3,12.99,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/IND/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/IND/,null,/WCH",0,Yes
WCH_PUSH_3MIN,G2,IND,vendor,3,42.64,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IND/G2,1,No
WCH_PUSH_3MIN,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IND/G2/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,IND,vendor,3,44.37,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/IND/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/IND/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,INL,VND,station,2,0.12,Goal,Root/div/station,WCH_PUSH_3MIN/VND/INL,1,No
WCH_PUSH_3MIN,Unifi,INL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/INL/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/INL/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,ITH,VND,station,2,0.05,Goal,Root/div/station,WCH_PUSH_3MIN/VND/ITH,1,No
WCH_PUSH_3MIN,Unifi,ITH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/ITH/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/ITH/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,JAC,VND,station,2,0.26,Goal,Root/div/station,WCH_PUSH_3MIN/VND/JAC,3,No
WCH_PUSH_3MIN,",null,",JAC,vendor,3,43.74,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/JAC/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/JAC/,null,/WCH",0,Yes
WCH_PUSH_3MIN,SkyWest,JAC,vendor,3,8.47,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JAC/SkyWest,1,No
WCH_PUSH_3MIN,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JAC/SkyWest/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,JAC,vendor,3,47.79,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JAC/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JAC/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,JAN,VND,station,2,0.04,Goal,Root/div/station,WCH_PUSH_3MIN/VND/JAN,2,No
WCH_PUSH_3MIN,",null,",JAN,vendor,3,62.46,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/JAN/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/JAN/,null,/WCH",0,Yes
WCH_PUSH_3MIN,GAT,JAN,vendor,3,37.54,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JAN/GAT,1,No
WCH_PUSH_3MIN,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JAN/GAT/WCH,0,Yes
WCH_PUSH_3MIN,JAX,VND,station,2,0.26,Goal,Root/div/station,WCH_PUSH_3MIN/VND/JAX,3,No
WCH_PUSH_3MIN,",null,",JAX,vendor,3,54.52,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/JAX/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/JAX/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Prospect,JAX,vendor,3,7.92,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JAX/Prospect,1,No
WCH_PUSH_3MIN,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JAX/Prospect/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,JAX,vendor,3,37.56,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JAX/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JAX/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,JFK,VND,station,2,0.01,Goal,Root/div/station,WCH_PUSH_3MIN/VND/JFK,3,No
WCH_PUSH_3MIN,",null,",JFK,vendor,3,43.27,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/JFK/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/JFK/,null,/WCH",0,Yes
WCH_PUSH_3MIN,PAX ASSIST INC,JFK,vendor,3,9.36,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JFK/PAX ASSIST INC,1,No
WCH_PUSH_3MIN,WCH,PAX ASSIST INC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JFK/PAX ASSIST INC/WCH,0,Yes
WCH_PUSH_3MIN,Unifi,JFK,vendor,3,47.37,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JFK/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JFK/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,JNB,VND,station,2,0.22,Goal,Root/div/station,WCH_PUSH_3MIN/VND/JNB,2,No
WCH_PUSH_3MIN,Colossal,JNB,vendor,3,65.79,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JNB/Colossal,1,No
WCH_PUSH_3MIN,WCH,Colossal,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JNB/Colossal/WCH,0,Yes
WCH_PUSH_3MIN,Swissport,JNB,vendor,3,34.21,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JNB/Swissport,1,No
WCH_PUSH_3MIN,WCH,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JNB/Swissport/WCH,0,Yes
WCH_PUSH_3MIN,JNU,VND,station,2,0.01,Goal,Root/div/station,WCH_PUSH_3MIN/VND/JNU,1,No
WCH_PUSH_3MIN,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/JNU/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/JNU/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,KEF,VND,station,2,0.0,Goal,Root/div/station,WCH_PUSH_3MIN/VND/KEF,1,No
WCH_PUSH_3MIN,Airport,KEF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/KEF/Airport,1,No
WCH_PUSH_3MIN,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/KEF/Airport/WCH,0,Yes
WCH_PUSH_3MIN,KIN,VND,station,2,0.31,Goal,Root/div/station,WCH_PUSH_3MIN/VND/KIN,3,No
WCH_PUSH_3MIN,AJAS,KIN,vendor,3,9.35,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/KIN/AJAS,1,No
WCH_PUSH_3MIN,WCH,AJAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/KIN/AJAS/WCH,0,Yes
WCH_PUSH_3MIN,GCG GROUND SERVICES LLC,KIN,vendor,3,50.33,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/KIN/GCG GROUND SERVICES LLC,1,No
WCH_PUSH_3MIN,WCH,GCG GROUND SERVICES LLC,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/KIN/GCG GROUND SERVICES LLC/WCH,0,Yes
WCH_PUSH_3MIN,Menzies Aviation,KIN,vendor,3,40.32,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/KIN/Menzies Aviation,1,No
WCH_PUSH_3MIN,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/KIN/Menzies Aviation/WCH,0,Yes
WCH_PUSH_3MIN,KIX,VND,station,2,0.34,Goal,Root/div/station,WCH_PUSH_3MIN/VND/KIX,1,No
WCH_PUSH_3MIN,CKTS,KIX,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/KIX/CKTS,1,No
WCH_PUSH_3MIN,WCH,CKTS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/KIX/CKTS/WCH,0,Yes
WCH_PUSH_3MIN,KOA,VND,station,2,0.37,Goal,Root/div/station,WCH_PUSH_3MIN/VND/KOA,2,No
WCH_PUSH_3MIN,",null,",KOA,vendor,3,81.64,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/KOA/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/KOA/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,KOA,vendor,3,18.36,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/KOA/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/KOA/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,KTN,VND,station,2,0.39,Goal,Root/div/station,WCH_PUSH_3MIN/VND/KTN,1,No
WCH_PUSH_3MIN,Unifi,KTN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/KTN/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/KTN/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,LAN,VND,station,2,0.16,Goal,Root/div/station,WCH_PUSH_3MIN/VND/LAN,2,No
WCH_PUSH_3MIN,",null,",LAN,vendor,3,60.74,Goal,Root/div/station/vendor,"WCH_PUSH_3MIN/VND/LAN/,null,",1,No
WCH_PUSH_3MIN,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_PUSH_3MIN/VND/LAN/,null,/WCH",0,Yes
WCH_PUSH_3MIN,Unifi,LAN,vendor,3,39.26,Goal,Root/div/station/vendor,WCH_PUSH_3MIN/VND/LAN/Unifi,1,No
WCH_PUSH_3MIN,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_PUSH_3MIN/VND/LAN/Unifi/WCH,0,Yes
WCH_PUSH_3MIN,LAS,VND,station,2,0.03,Goal,Root/div/station,WCH_PUSH_3MIN/VND/LAS,4,No
