KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FFD0,GGT,TOP,station,2,0.28,Goal,Root/div/station,FFD0/TOP/GGT,0,Yes
FFD0,GIG,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/GIG,0,Yes
FFD0,GNV,TOP,station,2,0.31,Goal,Root/div/station,FFD0/TOP/GNV,0,Yes
FFD0,GPT,TOP,station,2,0.1,Goal,Root/div/station,FFD0/TOP/GPT,0,Yes
FFD0,GRB,TOP,station,2,0.22,Goal,Root/div/station,FFD0/TOP/GRB,0,Yes
FFD0,GRR,TOP,station,2,0.68,Goal,Root/div/station,FFD0/TOP/GRR,0,Yes
FFD0,GRU,TOP,station,2,0.37,Goal,Root/div/station,FFD0/TOP/GRU,0,Yes
FFD0,GSO,TOP,station,2,0.65,Goal,Root/div/station,FFD0/TOP/GSO,0,Yes
FFD0,GSP,TOP,station,2,0.48,Goal,Root/div/station,FFD0/TOP/GSP,0,Yes
FFD0,GUA,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/GUA,0,Yes
FFD0,GVA,TOP,station,2,0.14,Goal,Root/div/station,FFD0/TOP/GVA,0,Yes
FFD0,HAV,TOP,station,2,0.14,Goal,Root/div/station,FFD0/TOP/HAV,0,Yes
FFD0,HDN,TOP,station,2,0.53,Goal,Root/div/station,FFD0/TOP/HDN,0,Yes
FFD0,HND,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/HND,0,Yes
FFD0,HNL,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/HNL,0,Yes
FFD0,HOU,TOP,station,2,0.29,Goal,Root/div/station,FFD0/TOP/HOU,0,Yes
FFD0,HPN,TOP,station,2,0.49,Goal,Root/div/station,FFD0/TOP/HPN,0,Yes
FFD0,HRL,TOP,station,2,0.45,Goal,Root/div/station,FFD0/TOP/HRL,0,Yes
FFD0,HSV,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/HSV,0,Yes
FFD0,IAD,TOP,station,2,0.28,Goal,Root/div/station,FFD0/TOP/IAD,0,Yes
FFD0,IAH,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/IAH,0,Yes
FFD0,ICN,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/ICN,0,Yes
FFD0,ICT,TOP,station,2,0.18,Goal,Root/div/station,FFD0/TOP/ICT,0,Yes
FFD0,IDA,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/IDA,0,Yes
FFD0,ILM,TOP,station,2,0.61,Goal,Root/div/station,FFD0/TOP/ILM,0,Yes
FFD0,IND,TOP,station,2,0.72,Goal,Root/div/station,FFD0/TOP/IND,0,Yes
FFD0,JAC,TOP,station,2,0.04,Goal,Root/div/station,FFD0/TOP/JAC,0,Yes
FFD0,JAN,TOP,station,2,0.59,Goal,Root/div/station,FFD0/TOP/JAN,0,Yes
FFD0,JAX,TOP,station,2,0.56,Goal,Root/div/station,FFD0/TOP/JAX,0,Yes
FFD0,JFK,TOP,station,2,0.16,Goal,Root/div/station,FFD0/TOP/JFK,0,Yes
FFD0,JNB,TOP,station,2,0.23,Goal,Root/div/station,FFD0/TOP/JNB,0,Yes
FFD0,JNU,TOP,station,2,0.6,Goal,Root/div/station,FFD0/TOP/JNU,0,Yes
FFD0,KEF,TOP,station,2,0.13,Goal,Root/div/station,FFD0/TOP/KEF,0,Yes
FFD0,KIN,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/KIN,0,Yes
FFD0,KOA,TOP,station,2,0.23,Goal,Root/div/station,FFD0/TOP/KOA,0,Yes
FFD0,LAS,TOP,station,2,0.04,Goal,Root/div/station,FFD0/TOP/LAS,0,Yes
FFD0,LAX,TOP,station,2,0.2,Goal,Root/div/station,FFD0/TOP/LAX,0,Yes
FFD0,LEX,TOP,station,2,0.13,Goal,Root/div/station,FFD0/TOP/LEX,0,Yes
FFD0,LGA,TOP,station,2,0.58,Goal,Root/div/station,FFD0/TOP/LGA,0,Yes
FFD0,LGB,TOP,station,2,0.41,Goal,Root/div/station,FFD0/TOP/LGB,0,Yes
FFD0,LGW,TOP,station,2,0.41,Goal,Root/div/station,FFD0/TOP/LGW,0,Yes
FFD0,LHR,TOP,station,2,0.35,Goal,Root/div/station,FFD0/TOP/LHR,0,Yes
FFD0,LIH,TOP,station,2,0.71,Goal,Root/div/station,FFD0/TOP/LIH,0,Yes
FFD0,LIM,TOP,station,2,0.56,Goal,Root/div/station,FFD0/TOP/LIM,0,Yes
FFD0,LIR,TOP,station,2,0.28,Goal,Root/div/station,FFD0/TOP/LIR,0,Yes
FFD0,LIS,TOP,station,2,0.43,Goal,Root/div/station,FFD0/TOP/LIS,0,Yes
FFD0,LIT,TOP,station,2,0.57,Goal,Root/div/station,FFD0/TOP/LIT,0,Yes
FFD0,LOS,TOP,station,2,0.26,Goal,Root/div/station,FFD0/TOP/LOS,0,Yes
FFD0,MAD,TOP,station,2,0.25,Goal,Root/div/station,FFD0/TOP/MAD,0,Yes
FFD0,MBJ,TOP,station,2,0.48,Goal,Root/div/station,FFD0/TOP/MBJ,0,Yes
FFD0,MCI,TOP,station,2,0.27,Goal,Root/div/station,FFD0/TOP/MCI,0,Yes
FFD0,MCO,TOP,station,2,0.4,Goal,Root/div/station,FFD0/TOP/MCO,0,Yes
FFD0,MDT,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/MDT,0,Yes
FFD0,MDW,TOP,station,2,0.23,Goal,Root/div/station,FFD0/TOP/MDW,0,Yes
FFD0,MEM,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/MEM,0,Yes
FFD0,MEX,TOP,station,2,0.43,Goal,Root/div/station,FFD0/TOP/MEX,0,Yes
FFD0,MIA,TOP,station,2,0.14,Goal,Root/div/station,FFD0/TOP/MIA,0,Yes
FFD0,MKE,TOP,station,2,0.23,Goal,Root/div/station,FFD0/TOP/MKE,0,Yes
FFD0,MLB,TOP,station,2,0.25,Goal,Root/div/station,FFD0/TOP/MLB,0,Yes
FFD0,MOB,TOP,station,2,0.53,Goal,Root/div/station,FFD0/TOP/MOB,0,Yes
FFD0,MSN,TOP,station,2,0.03,Goal,Root/div/station,FFD0/TOP/MSN,0,Yes
FFD0,MSO,TOP,station,2,0.27,Goal,Root/div/station,FFD0/TOP/MSO,0,Yes
FFD0,MSP,TOP,station,2,0.01,Goal,Root/div/station,FFD0/TOP/MSP,0,Yes
FFD0,MSY,TOP,station,2,0.2,Goal,Root/div/station,FFD0/TOP/MSY,0,Yes
FFD0,MTJ,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/MTJ,0,Yes
FFD0,MTY,TOP,station,2,0.08,Goal,Root/div/station,FFD0/TOP/MTY,0,Yes
FFD0,MUC,TOP,station,2,0.0,Goal,Root/div/station,FFD0/TOP/MUC,0,Yes
FFD0,MXP,TOP,station,2,0.49,Goal,Root/div/station,FFD0/TOP/MXP,0,Yes
FFD0,MYR,TOP,station,2,0.27,Goal,Root/div/station,FFD0/TOP/MYR,0,Yes
FFD0,MZT,TOP,station,2,0.41,Goal,Root/div/station,FFD0/TOP/MZT,0,Yes
FFD0,NAP,TOP,station,2,0.26,Goal,Root/div/station,FFD0/TOP/NAP,0,Yes
FFD0,NAS,TOP,station,2,0.08,Goal,Root/div/station,FFD0/TOP/NAS,0,Yes
FFD0,NCE,TOP,station,2,0.43,Goal,Root/div/station,FFD0/TOP/NCE,0,Yes
FFD0,NGO,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/NGO,0,Yes
FFD0,OAJ,TOP,station,2,0.04,Goal,Root/div/station,FFD0/TOP/OAJ,0,Yes
FFD0,OAK,TOP,station,2,0.14,Goal,Root/div/station,FFD0/TOP/OAK,0,Yes
FFD0,OGG,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/OGG,0,Yes
FFD0,OKC,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/OKC,0,Yes
FFD0,OMA,TOP,station,2,0.32,Goal,Root/div/station,FFD0/TOP/OMA,0,Yes
FFD0,ONT,TOP,station,2,0.47,Goal,Root/div/station,FFD0/TOP/ONT,0,Yes
FFD0,ORD,TOP,station,2,0.14,Goal,Root/div/station,FFD0/TOP/ORD,0,Yes
FFD0,ORF,TOP,station,2,0.11,Goal,Root/div/station,FFD0/TOP/ORF,0,Yes
FFD0,PBI,TOP,station,2,0.53,Goal,Root/div/station,FFD0/TOP/PBI,0,Yes
FFD0,PDX,TOP,station,2,0.29,Goal,Root/div/station,FFD0/TOP/PDX,0,Yes
FFD0,PHL,TOP,station,2,0.48,Goal,Root/div/station,FFD0/TOP/PHL,0,Yes
FFD0,PHX,TOP,station,2,0.6,Goal,Root/div/station,FFD0/TOP/PHX,0,Yes
FFD0,PIT,TOP,station,2,0.21,Goal,Root/div/station,FFD0/TOP/PIT,0,Yes
FFD0,PLS,TOP,station,2,0.47,Goal,Root/div/station,FFD0/TOP/PLS,0,Yes
FFD0,PNS,TOP,station,2,0.15,Goal,Root/div/station,FFD0/TOP/PNS,0,Yes
FFD0,POP,TOP,station,2,0.31,Goal,Root/div/station,FFD0/TOP/POP,0,Yes
FFD0,PPT,TOP,station,2,0.13,Goal,Root/div/station,FFD0/TOP/PPT,0,Yes
FFD0,PRG,TOP,station,2,0.71,Goal,Root/div/station,FFD0/TOP/PRG,0,Yes
FFD0,PSC,TOP,station,2,0.11,Goal,Root/div/station,FFD0/TOP/PSC,0,Yes
FFD0,PSP,TOP,station,2,0.03,Goal,Root/div/station,FFD0/TOP/PSP,0,Yes
FFD0,PTY,TOP,station,2,0.49,Goal,Root/div/station,FFD0/TOP/PTY,0,Yes
FFD0,PUJ,TOP,station,2,0.58,Goal,Root/div/station,FFD0/TOP/PUJ,0,Yes
FFD0,PVD,TOP,station,2,0.13,Goal,Root/div/station,FFD0/TOP/PVD,0,Yes
FFD0,PVG,TOP,station,2,0.08,Goal,Root/div/station,FFD0/TOP/PVG,0,Yes
FFD0,PVR,TOP,station,2,0.25,Goal,Root/div/station,FFD0/TOP/PVR,0,Yes
FFD0,PWM,TOP,station,2,0.05,Goal,Root/div/station,FFD0/TOP/PWM,0,Yes
FFD0,RAP,TOP,station,2,0.69,Goal,Root/div/station,FFD0/TOP/RAP,0,Yes
FFD0,RDU,TOP,station,2,0.34,Goal,Root/div/station,FFD0/TOP/RDU,0,Yes
FFD0,RIC,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/RIC,0,Yes
FFD0,RNO,TOP,station,2,0.61,Goal,Root/div/station,FFD0/TOP/RNO,0,Yes
FFD0,ROA,TOP,station,2,0.44,Goal,Root/div/station,FFD0/TOP/ROA,0,Yes
FFD0,ROC,TOP,station,2,0.68,Goal,Root/div/station,FFD0/TOP/ROC,0,Yes
FFD0,RST,TOP,station,2,0.5,Goal,Root/div/station,FFD0/TOP/RST,0,Yes
FFD0,RSW,TOP,station,2,0.21,Goal,Root/div/station,FFD0/TOP/RSW,0,Yes
FFD0,RTB,TOP,station,2,0.17,Goal,Root/div/station,FFD0/TOP/RTB,0,Yes
FFD0,SAL,TOP,station,2,0.47,Goal,Root/div/station,FFD0/TOP/SAL,0,Yes
FFD0,SAN,TOP,station,2,0.52,Goal,Root/div/station,FFD0/TOP/SAN,0,Yes
FFD0,SAP,TOP,station,2,0.07,Goal,Root/div/station,FFD0/TOP/SAP,0,Yes
FFD0,SAT,TOP,station,2,0.51,Goal,Root/div/station,FFD0/TOP/SAT,0,Yes
FFD0,SAV,TOP,station,2,0.62,Goal,Root/div/station,FFD0/TOP/SAV,0,Yes
FFD0,SBA,TOP,station,2,0.68,Goal,Root/div/station,FFD0/TOP/SBA,0,Yes
FFD0,SBN,TOP,station,2,0.55,Goal,Root/div/station,FFD0/TOP/SBN,0,Yes
FFD0,SCL,TOP,station,2,0.65,Goal,Root/div/station,FFD0/TOP/SCL,0,Yes
FFD0,SDF,TOP,station,2,0.36,Goal,Root/div/station,FFD0/TOP/SDF,0,Yes
FFD0,SDQ,TOP,station,2,0.53,Goal,Root/div/station,FFD0/TOP/SDQ,0,Yes
FFD0,SEA,TOP,station,2,0.58,Goal,Root/div/station,FFD0/TOP/SEA,0,Yes
FFD0,SFO,TOP,station,2,0.57,Goal,Root/div/station,FFD0/TOP/SFO,0,Yes
FFD0,SGF,TOP,station,2,0.22,Goal,Root/div/station,FFD0/TOP/SGF,0,Yes
FFD0,SHV,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/SHV,0,Yes
FFD0,SJC,TOP,station,2,0.63,Goal,Root/div/station,FFD0/TOP/SJC,0,Yes
FFD0,SJD,TOP,station,2,0.23,Goal,Root/div/station,FFD0/TOP/SJD,0,Yes
FFD0,SJO,TOP,station,2,0.28,Goal,Root/div/station,FFD0/TOP/SJO,0,Yes
FFD0,SJU,TOP,station,2,0.27,Goal,Root/div/station,FFD0/TOP/SJU,0,Yes
FFD0,SKB,TOP,station,2,0.55,Goal,Root/div/station,FFD0/TOP/SKB,0,Yes
FFD0,SLC,TOP,station,2,0.6,Goal,Root/div/station,FFD0/TOP/SLC,0,Yes
FFD0,SMF,TOP,station,2,0.22,Goal,Root/div/station,FFD0/TOP/SMF,0,Yes
FFD0,SNA,TOP,station,2,0.34,Goal,Root/div/station,FFD0/TOP/SNA,0,Yes
FFD0,SNN,TOP,station,2,0.17,Goal,Root/div/station,FFD0/TOP/SNN,0,Yes
FFD0,SRQ,TOP,station,2,0.08,Goal,Root/div/station,FFD0/TOP/SRQ,0,Yes
FFD0,STI,TOP,station,2,0.35,Goal,Root/div/station,FFD0/TOP/STI,0,Yes
FFD0,STL,TOP,station,2,0.32,Goal,Root/div/station,FFD0/TOP/STL,0,Yes
FFD0,STR,TOP,station,2,0.53,Goal,Root/div/station,FFD0/TOP/STR,0,Yes
FFD0,STT,TOP,station,2,0.37,Goal,Root/div/station,FFD0/TOP/STT,0,Yes
FFD0,STX,TOP,station,2,0.3,Goal,Root/div/station,FFD0/TOP/STX,0,Yes
FFD0,SXM,TOP,station,2,0.13,Goal,Root/div/station,FFD0/TOP/SXM,0,Yes
FFD0,SYD,TOP,station,2,0.42,Goal,Root/div/station,FFD0/TOP/SYD,0,Yes
FFD0,SYR,TOP,station,2,0.53,Goal,Root/div/station,FFD0/TOP/SYR,0,Yes
FFD0,TLH,TOP,station,2,0.16,Goal,Root/div/station,FFD0/TOP/TLH,0,Yes
FFD0,TLV,TOP,station,2,0.27,Goal,Root/div/station,FFD0/TOP/TLV,0,Yes
FFD0,TPA,TOP,station,2,0.19,Goal,Root/div/station,FFD0/TOP/TPA,0,Yes
FFD0,TPE,TOP,station,2,0.52,Goal,Root/div/station,FFD0/TOP/TPE,0,Yes
FFD0,TQO,TOP,station,2,0.12,Goal,Root/div/station,FFD0/TOP/TQO,0,Yes
FFD0,TRI,TOP,station,2,0.15,Goal,Root/div/station,FFD0/TOP/TRI,0,Yes
FFD0,TUL,TOP,station,2,0.2,Goal,Root/div/station,FFD0/TOP/TUL,0,Yes
FFD0,TUS,TOP,station,2,0.32,Goal,Root/div/station,FFD0/TOP/TUS,0,Yes
FFD0,TVC,TOP,station,2,0.66,Goal,Root/div/station,FFD0/TOP/TVC,0,Yes
FFD0,TYS,TOP,station,2,0.48,Goal,Root/div/station,FFD0/TOP/TYS,0,Yes
FFD0,UIO,TOP,station,2,0.67,Goal,Root/div/station,FFD0/TOP/UIO,0,Yes
FFD0,UVF,TOP,station,2,0.38,Goal,Root/div/station,FFD0/TOP/UVF,0,Yes
FFD0,VCE,TOP,station,2,0.16,Goal,Root/div/station,FFD0/TOP/VCE,0,Yes
FFD0,VPS,TOP,station,2,0.05,Goal,Root/div/station,FFD0/TOP/VPS,0,Yes
FFD0,XNA,TOP,station,2,0.72,Goal,Root/div/station,FFD0/TOP/XNA,0,Yes
FFD0,YUL,TOP,station,2,0.04,Goal,Root/div/station,FFD0/TOP/YUL,0,Yes
FFD0,YVR,TOP,station,2,0.03,Goal,Root/div/station,FFD0/TOP/YVR,0,Yes
FFD0,YWG,TOP,station,2,0.08,Goal,Root/div/station,FFD0/TOP/YWG,0,Yes
FFD0,YYC,TOP,station,2,0.51,Goal,Root/div/station,FFD0/TOP/YYC,0,Yes
FFD0,YYZ,TOP,station,2,0.55,Goal,Root/div/station,FFD0/TOP/YYZ,0,Yes
FFD0,ZRH,TOP,station,2,0.73,Goal,Root/div/station,FFD0/TOP/ZRH,0,Yes
