KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_CQ_AUDIT,SGU,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SGU,0,Yes
CGO_CQ_AUDIT,SHA,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SHA,0,Yes
CGO_CQ_AUDIT,SHE,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SHE,0,Yes
CGO_CQ_AUDIT,SHJ,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SHJ,0,Yes
CGO_CQ_AUDIT,SHV,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SHV,0,Yes
CGO_CQ_AUDIT,SIN,CGO,station,2,0.09,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SIN,0,Yes
CGO_CQ_AUDIT,SIT,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SIT,0,Yes
CGO_CQ_AUDIT,SJC,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SJC,0,Yes
CGO_CQ_AUDIT,SJD,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SJD,0,Yes
CGO_CQ_AUDIT,SJO,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SJO,0,Yes
CGO_CQ_AUDIT,SJT,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SJT,0,Yes
CGO_CQ_AUDIT,SJU,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SJU,0,Yes
CGO_CQ_AUDIT,SKB,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SKB,0,Yes
CGO_CQ_AUDIT,SKG,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SKG,0,Yes
CGO_CQ_AUDIT,SKT,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SKT,0,Yes
CGO_CQ_AUDIT,SLC,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SLC,0,Yes
CGO_CQ_AUDIT,SLN,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SLN,0,Yes
CGO_CQ_AUDIT,SMF,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SMF,0,Yes
CGO_CQ_AUDIT,SNA,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SNA,0,Yes
CGO_CQ_AUDIT,SNN,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SNN,0,Yes
CGO_CQ_AUDIT,SOF,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SOF,0,Yes
CGO_CQ_AUDIT,SPL,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SPL,0,Yes
CGO_CQ_AUDIT,SPN,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SPN,0,Yes
CGO_CQ_AUDIT,SRQ,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SRQ,0,Yes
CGO_CQ_AUDIT,SSA,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SSA,0,Yes
CGO_CQ_AUDIT,SSG,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SSG,0,Yes
CGO_CQ_AUDIT,STI,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/STI,0,Yes
CGO_CQ_AUDIT,STL,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/STL,0,Yes
CGO_CQ_AUDIT,STR,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/STR,0,Yes
CGO_CQ_AUDIT,STT,CGO,station,2,0.12,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/STT,0,Yes
CGO_CQ_AUDIT,STW,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/STW,0,Yes
CGO_CQ_AUDIT,STX,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/STX,0,Yes
CGO_CQ_AUDIT,SUB,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SUB,0,Yes
CGO_CQ_AUDIT,SUN,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SUN,0,Yes
CGO_CQ_AUDIT,SVD,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SVD,0,Yes
CGO_CQ_AUDIT,SVG,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SVG,0,Yes
CGO_CQ_AUDIT,SVN,CGO,station,2,0.27,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SVN,0,Yes
CGO_CQ_AUDIT,SVO,CGO,station,2,0.19,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SVO,0,Yes
CGO_CQ_AUDIT,SVX,CGO,station,2,0.24,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SVX,0,Yes
CGO_CQ_AUDIT,SWF,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SWF,0,Yes
CGO_CQ_AUDIT,SWK,CGO,station,2,0.04,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SWK,0,Yes
CGO_CQ_AUDIT,SWP,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SWP,0,Yes
CGO_CQ_AUDIT,SXB,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SXB,0,Yes
CGO_CQ_AUDIT,SXF,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SXF,0,Yes
CGO_CQ_AUDIT,SXM,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SXM,0,Yes
CGO_CQ_AUDIT,SXZ,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SXZ,0,Yes
CGO_CQ_AUDIT,SYD,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SYD,0,Yes
CGO_CQ_AUDIT,SYR,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SYR,0,Yes
CGO_CQ_AUDIT,SYS,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SYS,0,Yes
CGO_CQ_AUDIT,SZG,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SZG,0,Yes
CGO_CQ_AUDIT,SZX,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/SZX,0,Yes
CGO_CQ_AUDIT,TAO,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TAO,0,Yes
CGO_CQ_AUDIT,TAS,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TAS,0,Yes
CGO_CQ_AUDIT,TBS,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TBS,0,Yes
CGO_CQ_AUDIT,TBU,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TBU,0,Yes
CGO_CQ_AUDIT,TDW,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TDW,0,Yes
CGO_CQ_AUDIT,TGU,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TGU,0,Yes
CGO_CQ_AUDIT,TLB,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TLB,0,Yes
CGO_CQ_AUDIT,TLH,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TLH,0,Yes
CGO_CQ_AUDIT,TLL,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TLL,0,Yes
CGO_CQ_AUDIT,TLS,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TLS,0,Yes
CGO_CQ_AUDIT,TLV,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TLV,0,Yes
CGO_CQ_AUDIT,TNA,CGO,station,2,0.27,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TNA,0,Yes
CGO_CQ_AUDIT,TNR,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TNR,0,Yes
CGO_CQ_AUDIT,TPA,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TPA,0,Yes
CGO_CQ_AUDIT,TPE,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TPE,0,Yes
CGO_CQ_AUDIT,TQO,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TQO,0,Yes
CGO_CQ_AUDIT,TRI,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TRI,0,Yes
CGO_CQ_AUDIT,TRN,CGO,station,2,0.01,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TRN,0,Yes
CGO_CQ_AUDIT,TSN,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TSN,0,Yes
CGO_CQ_AUDIT,TUL,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TUL,0,Yes
CGO_CQ_AUDIT,TUN,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TUN,0,Yes
CGO_CQ_AUDIT,TUS,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TUS,0,Yes
CGO_CQ_AUDIT,TVC,CGO,station,2,0.11,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TVC,0,Yes
CGO_CQ_AUDIT,TWF,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TWF,0,Yes
CGO_CQ_AUDIT,TXL,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TXL,0,Yes
CGO_CQ_AUDIT,TYO,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TYO,0,Yes
CGO_CQ_AUDIT,TYS,CGO,station,2,0.12,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/TYS,0,Yes
CGO_CQ_AUDIT,UIO,CGO,station,2,0.2,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/UIO,0,Yes
CGO_CQ_AUDIT,UKN,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/UKN,0,Yes
CGO_CQ_AUDIT,ULN,CGO,station,2,0.16,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ULN,0,Yes
CGO_CQ_AUDIT,UND,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/UND,0,Yes
CGO_CQ_AUDIT,UNK,CGO,station,2,0.04,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/UNK,0,Yes
CGO_CQ_AUDIT,URO,CGO,station,2,0.18,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/URO,0,Yes
CGO_CQ_AUDIT,USH,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/USH,0,Yes
CGO_CQ_AUDIT,UTC,CGO,station,2,0.13,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/UTC,0,Yes
CGO_CQ_AUDIT,UTP,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/UTP,0,Yes
CGO_CQ_AUDIT,UVF,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/UVF,0,Yes
CGO_CQ_AUDIT,VBS,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VBS,0,Yes
CGO_CQ_AUDIT,VCE,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VCE,0,Yes
CGO_CQ_AUDIT,VCP,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VCP,0,Yes
CGO_CQ_AUDIT,VIE,CGO,station,2,0.26,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VIE,0,Yes
CGO_CQ_AUDIT,VIT,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VIT,0,Yes
CGO_CQ_AUDIT,VLC,CGO,station,2,0.22,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VLC,0,Yes
CGO_CQ_AUDIT,VLD,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VLD,0,Yes
CGO_CQ_AUDIT,VNO,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VNO,0,Yes
CGO_CQ_AUDIT,VPS,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VPS,0,Yes
CGO_CQ_AUDIT,VRN,CGO,station,2,0.1,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VRN,0,Yes
CGO_CQ_AUDIT,VTE,CGO,station,2,0.12,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VTE,0,Yes
CGO_CQ_AUDIT,VVI,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/VVI,0,Yes
CGO_CQ_AUDIT,WAW,CGO,station,2,0.02,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/WAW,0,Yes
CGO_CQ_AUDIT,WDH,CGO,station,2,0.21,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/WDH,0,Yes
CGO_CQ_AUDIT,WLG,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/WLG,0,Yes
CGO_CQ_AUDIT,WRO,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/WRO,0,Yes
CGO_CQ_AUDIT,WUH,CGO,station,2,0.07,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/WUH,0,Yes
CGO_CQ_AUDIT,WYS,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/WYS,0,Yes
CGO_CQ_AUDIT,XIY,CGO,station,2,0.03,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/XIY,0,Yes
CGO_CQ_AUDIT,XMN,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/XMN,0,Yes
CGO_CQ_AUDIT,XNA,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/XNA,0,Yes
CGO_CQ_AUDIT,XWA,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/XWA,0,Yes
CGO_CQ_AUDIT,XXX,CGO,station,2,0.12,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/XXX,0,Yes
CGO_CQ_AUDIT,YEG,CGO,station,2,0.14,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YEG,0,Yes
CGO_CQ_AUDIT,YHZ,CGO,station,2,0.27,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YHZ,0,Yes
CGO_CQ_AUDIT,YOK,CGO,station,2,0.05,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YOK,0,Yes
CGO_CQ_AUDIT,YOW,CGO,station,2,0.04,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YOW,0,Yes
CGO_CQ_AUDIT,YUL,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YUL,0,Yes
CGO_CQ_AUDIT,YVR,CGO,station,2,0.04,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YVR,0,Yes
CGO_CQ_AUDIT,YWG,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YWG,0,Yes
CGO_CQ_AUDIT,YXE,CGO,station,2,0.11,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YXE,0,Yes
CGO_CQ_AUDIT,YYC,CGO,station,2,0.15,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YYC,0,Yes
CGO_CQ_AUDIT,YYZ,CGO,station,2,0.06,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/YYZ,0,Yes
CGO_CQ_AUDIT,ZAG,CGO,station,2,0.11,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ZAG,0,Yes
CGO_CQ_AUDIT,ZAZ,CGO,station,2,0.25,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ZAZ,0,Yes
CGO_CQ_AUDIT,ZIH,CGO,station,2,0.17,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ZIH,0,Yes
CGO_CQ_AUDIT,ZNZ,CGO,station,2,0.08,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ZNZ,0,Yes
CGO_CQ_AUDIT,ZRH,CGO,station,2,0.23,Goal,Root/div/station,CGO_CQ_AUDIT/CGO/ZRH,0,Yes
CGO_CQ_AUDIT,Domestic,CGO,tier_2,2,0.22,Goal,Root/div/tier_2,CGO_CQ_AUDIT/CGO/Domestic,0,Yes
CGO_CQ_AUDIT,International,CGO,tier_2,2,0.1,Goal,Root/div/tier_2,CGO_CQ_AUDIT/CGO/International,0,Yes
CGO_CQ_AUDIT,APAC,CGO,tier_4,2,0.14,Goal,Root/div/tier_4,CGO_CQ_AUDIT/CGO/APAC,0,Yes
CGO_CQ_AUDIT,CentralHub,CGO,tier_4,2,0.03,Goal,Root/div/tier_4,CGO_CQ_AUDIT/CGO/CentralHub,0,Yes
CGO_CQ_AUDIT,EastHub,CGO,tier_4,2,0.24,Goal,Root/div/tier_4,CGO_CQ_AUDIT/CGO/EastHub,0,Yes
CGO_CQ_AUDIT,EMEIA,CGO,tier_4,2,0.12,Goal,Root/div/tier_4,CGO_CQ_AUDIT/CGO/EMEIA,0,Yes
CGO_CQ_AUDIT,LATAM,CGO,tier_4,2,0.2,Goal,Root/div/tier_4,CGO_CQ_AUDIT/CGO/LATAM,0,Yes
CGO_CQ_AUDIT,WestHub,CGO,tier_4,2,0.25,Goal,Root/div/tier_4,CGO_CQ_AUDIT/CGO/WestHub,0,Yes
CGO_CQ_AUDIT,EMEIAAMS,CGO,tier_5,2,0.17,Goal,Root/div/tier_5,CGO_CQ_AUDIT/CGO/EMEIAAMS,0,Yes
CGO_CQ_AUDIT,EMEIACentral,CGO,tier_5,2,0.2,Goal,Root/div/tier_5,CGO_CQ_AUDIT/CGO/EMEIACentral,0,Yes
CGO_CQ_AUDIT,EMEIAEast,CGO,tier_5,2,0.24,Goal,Root/div/tier_5,CGO_CQ_AUDIT/CGO/EMEIAEast,0,Yes
CGO_CQ_AUDIT,EMEIAWest,CGO,tier_5,2,0.19,Goal,Root/div/tier_5,CGO_CQ_AUDIT/CGO/EMEIAWest,0,Yes
CGO_CQ_AUDIT,Northeast,CGO,tier_5,2,0.23,Goal,Root/div/tier_5,CGO_CQ_AUDIT/CGO/Northeast,0,Yes
CGO_CQ_AUDIT,South,CGO,tier_5,2,0.19,Goal,Root/div/tier_5,CGO_CQ_AUDIT/CGO/South,0,Yes
CGO_CQ_AUDIT,West,CGO,tier_5,2,0.29000000000000004,Goal,Root/div/tier_5,CGO_CQ_AUDIT/CGO/West,0,Yes
