KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_OPT_REV,TLB,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/TLB,0,Yes
CGO_OPT_REV,TLH,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/TLH,0,Yes
CGO_OPT_REV,TLL,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/TLL,0,Yes
CGO_OPT_REV,TLS,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/TLS,0,Yes
CGO_OPT_REV,TLV,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/TLV,0,Yes
CGO_OPT_REV,TNA,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/TNA,0,Yes
CGO_OPT_REV,TNR,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/TNR,0,Yes
CGO_OPT_REV,TPA,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/TPA,0,Yes
CGO_OPT_REV,TPE,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/TPE,0,Yes
CGO_OPT_REV,TQO,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/TQO,0,Yes
CGO_OPT_REV,TRI,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/TRI,0,Yes
CGO_OPT_REV,TRN,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/TRN,0,Yes
CGO_OPT_REV,TSN,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/TSN,0,Yes
CGO_OPT_REV,TUL,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/TUL,0,Yes
CGO_OPT_REV,TUN,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/TUN,0,Yes
CGO_OPT_REV,TUS,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/TUS,0,Yes
CGO_OPT_REV,TVC,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/TVC,0,Yes
CGO_OPT_REV,TWF,CGO,station,2,0.18,Goal,Root/div/station,CGO_OPT_REV/CGO/TWF,0,Yes
CGO_OPT_REV,TXL,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/TXL,0,Yes
CGO_OPT_REV,TYO,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/TYO,0,Yes
CGO_OPT_REV,TYS,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/TYS,0,Yes
CGO_OPT_REV,UIO,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/UIO,0,Yes
CGO_OPT_REV,UKN,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/UKN,0,Yes
CGO_OPT_REV,ULN,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/ULN,0,Yes
CGO_OPT_REV,UND,CGO,station,2,0.24,Goal,Root/div/station,CGO_OPT_REV/CGO/UND,0,Yes
CGO_OPT_REV,UNK,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/UNK,0,Yes
CGO_OPT_REV,URO,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/URO,0,Yes
CGO_OPT_REV,USH,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/USH,0,Yes
CGO_OPT_REV,UTC,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/UTC,0,Yes
CGO_OPT_REV,UTP,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/UTP,0,Yes
CGO_OPT_REV,UVF,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/UVF,0,Yes
CGO_OPT_REV,VBS,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/VBS,0,Yes
CGO_OPT_REV,VCE,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/VCE,0,Yes
CGO_OPT_REV,VCP,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/VCP,0,Yes
CGO_OPT_REV,VIE,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/VIE,0,Yes
CGO_OPT_REV,VIT,CGO,station,2,0.06,Goal,Root/div/station,CGO_OPT_REV/CGO/VIT,0,Yes
CGO_OPT_REV,VLC,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/VLC,0,Yes
CGO_OPT_REV,VLD,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/VLD,0,Yes
CGO_OPT_REV,VNO,CGO,station,2,0.21,Goal,Root/div/station,CGO_OPT_REV/CGO/VNO,0,Yes
CGO_OPT_REV,VPS,CGO,station,2,0.17,Goal,Root/div/station,CGO_OPT_REV/CGO/VPS,0,Yes
CGO_OPT_REV,VRN,CGO,station,2,0.13,Goal,Root/div/station,CGO_OPT_REV/CGO/VRN,0,Yes
CGO_OPT_REV,VTE,CGO,station,2,0.11,Goal,Root/div/station,CGO_OPT_REV/CGO/VTE,0,Yes
CGO_OPT_REV,VVI,CGO,station,2,0.12,Goal,Root/div/station,CGO_OPT_REV/CGO/VVI,0,Yes
CGO_OPT_REV,WAW,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/WAW,0,Yes
CGO_OPT_REV,WDH,CGO,station,2,0.15,Goal,Root/div/station,CGO_OPT_REV/CGO/WDH,0,Yes
CGO_OPT_REV,WLG,CGO,station,2,0.14,Goal,Root/div/station,CGO_OPT_REV/CGO/WLG,0,Yes
CGO_OPT_REV,WRO,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/WRO,0,Yes
CGO_OPT_REV,WUH,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/WUH,0,Yes
CGO_OPT_REV,WYS,CGO,station,2,0.01,Goal,Root/div/station,CGO_OPT_REV/CGO/WYS,0,Yes
CGO_OPT_REV,XIY,CGO,station,2,0.22,Goal,Root/div/station,CGO_OPT_REV/CGO/XIY,0,Yes
CGO_OPT_REV,XMN,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/XMN,0,Yes
CGO_OPT_REV,XNA,CGO,station,2,0.13,Goal,Root/div/station,CGO_OPT_REV/CGO/XNA,0,Yes
CGO_OPT_REV,XWA,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/XWA,0,Yes
CGO_OPT_REV,XXX,CGO,station,2,0.04,Goal,Root/div/station,CGO_OPT_REV/CGO/XXX,0,Yes
CGO_OPT_REV,YEG,CGO,station,2,0.0,Goal,Root/div/station,CGO_OPT_REV/CGO/YEG,0,Yes
CGO_OPT_REV,YHZ,CGO,station,2,0.23,Goal,Root/div/station,CGO_OPT_REV/CGO/YHZ,0,Yes
CGO_OPT_REV,YOK,CGO,station,2,0.19,Goal,Root/div/station,CGO_OPT_REV/CGO/YOK,0,Yes
CGO_OPT_REV,YOW,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/YOW,0,Yes
CGO_OPT_REV,YUL,CGO,station,2,0.09,Goal,Root/div/station,CGO_OPT_REV/CGO/YUL,0,Yes
CGO_OPT_REV,YVR,CGO,station,2,0.05,Goal,Root/div/station,CGO_OPT_REV/CGO/YVR,0,Yes
CGO_OPT_REV,YWG,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/YWG,0,Yes
CGO_OPT_REV,YXE,CGO,station,2,0.2,Goal,Root/div/station,CGO_OPT_REV/CGO/YXE,0,Yes
CGO_OPT_REV,YYC,CGO,station,2,0.18,Goal,Root/div/station,CGO_OPT_REV/CGO/YYC,0,Yes
CGO_OPT_REV,YYZ,CGO,station,2,0.16,Goal,Root/div/station,CGO_OPT_REV/CGO/YYZ,0,Yes
CGO_OPT_REV,ZAG,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/ZAG,0,Yes
CGO_OPT_REV,ZAZ,CGO,station,2,0.1,Goal,Root/div/station,CGO_OPT_REV/CGO/ZAZ,0,Yes
CGO_OPT_REV,ZIH,CGO,station,2,0.02,Goal,Root/div/station,CGO_OPT_REV/CGO/ZIH,0,Yes
CGO_OPT_REV,ZNZ,CGO,station,2,0.07,Goal,Root/div/station,CGO_OPT_REV/CGO/ZNZ,0,Yes
CGO_OPT_REV,ZRH,CGO,station,2,0.03,Goal,Root/div/station,CGO_OPT_REV/CGO/ZRH,0,Yes
CGO_OPT_REV,Domestic,CGO,tier_2,2,0.0,Goal,Root/div/tier_2,CGO_OPT_REV/CGO/Domestic,0,Yes
CGO_OPT_REV,International,CGO,tier_2,2,0.15,Goal,Root/div/tier_2,CGO_OPT_REV/CGO/International,0,Yes
CGO_OPT_REV,APAC,CGO,tier_4,2,0.02,Goal,Root/div/tier_4,CGO_OPT_REV/CGO/APAC,0,Yes
CGO_OPT_REV,CentralHub,CGO,tier_4,2,0.09,Goal,Root/div/tier_4,CGO_OPT_REV/CGO/CentralHub,0,Yes
CGO_OPT_REV,EastHub,CGO,tier_4,2,0.09,Goal,Root/div/tier_4,CGO_OPT_REV/CGO/EastHub,0,Yes
CGO_OPT_REV,EMEIA,CGO,tier_4,2,0.04,Goal,Root/div/tier_4,CGO_OPT_REV/CGO/EMEIA,0,Yes
CGO_OPT_REV,LATAM,CGO,tier_4,2,0.04,Goal,Root/div/tier_4,CGO_OPT_REV/CGO/LATAM,0,Yes
CGO_OPT_REV,WestHub,CGO,tier_4,2,0.06,Goal,Root/div/tier_4,CGO_OPT_REV/CGO/WestHub,0,Yes
CGO_OPT_REV,EMEIAAMS,CGO,tier_5,2,0.1,Goal,Root/div/tier_5,CGO_OPT_REV/CGO/EMEIAAMS,0,Yes
CGO_OPT_REV,EMEIACentral,CGO,tier_5,2,0.12,Goal,Root/div/tier_5,CGO_OPT_REV/CGO/EMEIACentral,0,Yes
CGO_OPT_REV,EMEIAEast,CGO,tier_5,2,0.01,Goal,Root/div/tier_5,CGO_OPT_REV/CGO/EMEIAEast,0,Yes
CGO_OPT_REV,EMEIAWest,CGO,tier_5,2,0.14,Goal,Root/div/tier_5,CGO_OPT_REV/CGO/EMEIAWest,0,Yes
CGO_OPT_REV,Northeast,CGO,tier_5,2,0.17,Goal,Root/div/tier_5,CGO_OPT_REV/CGO/Northeast,0,Yes
CGO_OPT_REV,South,CGO,tier_5,2,0.03,Goal,Root/div/tier_5,CGO_OPT_REV/CGO/South,0,Yes
CGO_OPT_REV,West,CGO,tier_5,2,0.11,Goal,Root/div/tier_5,CGO_OPT_REV/CGO/West,0,Yes
CGO_OPT_REV,2AS,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_OPT_REV/CGO/2AS,0,Yes
CGO_OPT_REV,Aeromexico Cargo,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Aeromexico Cargo,0,Yes
CGO_OPT_REV,Air France,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Air France,0,Yes
CGO_OPT_REV,Air General,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Air General,0,Yes
CGO_OPT_REV,Air Tahiti,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Air Tahiti,0,Yes
CGO_OPT_REV,Airport,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Airport,0,Yes
CGO_OPT_REV,Airport Associates,CGO,vendor,2,0.1,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Airport Associates,0,Yes
CGO_OPT_REV,Airport Terminal Services (ATS),CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Airport Terminal Services (ATS),0,Yes
CGO_OPT_REV,AJAS,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_OPT_REV/CGO/AJAS,0,Yes
CGO_OPT_REV,ALC Dunamis Ltd,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_OPT_REV/CGO/ALC Dunamis Ltd,0,Yes
CGO_OPT_REV,Alliance Ground International (AGI),CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Alliance Ground International (AGI),0,Yes
CGO_OPT_REV,Aloha,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Aloha,0,Yes
CGO_OPT_REV,Apron,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Apron,0,Yes
CGO_OPT_REV,Aviance,CGO,vendor,2,0.11,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Aviance,0,Yes
CGO_OPT_REV,BJS Ground Service,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_OPT_REV/CGO/BJS Ground Service,0,Yes
CGO_OPT_REV,Caribe Cargo LLC,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Caribe Cargo LLC,0,Yes
CGO_OPT_REV,Cedar Aviation Services Ltd,CGO,vendor,2,0.23,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Cedar Aviation Services Ltd,0,Yes
CGO_OPT_REV,China Airlines,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_OPT_REV/CGO/China Airlines,0,Yes
CGO_OPT_REV,CKTS,CGO,vendor,2,0.0,Goal,Root/div/vendor,CGO_OPT_REV/CGO/CKTS,0,Yes
CGO_OPT_REV,CorpAV de C.V.,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_OPT_REV/CGO/CorpAV de C.V.,0,Yes
CGO_OPT_REV,CorpAV de Panama,CGO,vendor,2,0.1,Goal,Root/div/vendor,CGO_OPT_REV/CGO/CorpAV de Panama,0,Yes
CGO_OPT_REV,CorpAV of Honduras,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_OPT_REV/CGO/CorpAV of Honduras,0,Yes
CGO_OPT_REV,Delta,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Delta,0,Yes
CGO_OPT_REV,dnata,CGO,vendor,2,0.11,Goal,Root/div/vendor,CGO_OPT_REV/CGO/dnata,0,Yes
CGO_OPT_REV,FLE (B Cube),CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_OPT_REV/CGO/FLE (B Cube),0,Yes
CGO_OPT_REV,France Handling (WFS),CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_OPT_REV/CGO/France Handling (WFS),0,Yes
CGO_OPT_REV,G2,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_OPT_REV/CGO/G2,0,Yes
CGO_OPT_REV,GAT,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_OPT_REV/CGO/GAT,0,Yes
CGO_OPT_REV,GH Napoli,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_OPT_REV/CGO/GH Napoli,0,Yes
CGO_OPT_REV,Global Air Service,CGO,vendor,2,0.15,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Global Air Service,0,Yes
CGO_OPT_REV,Groundforce,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Groundforce,0,Yes
CGO_OPT_REV,HACTL,CGO,vendor,2,0.02,Goal,Root/div/vendor,CGO_OPT_REV/CGO/HACTL,0,Yes
CGO_OPT_REV,Hewanorra Air Cargo Services,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Hewanorra Air Cargo Services,0,Yes
CGO_OPT_REV,HHS Aviation,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_OPT_REV/CGO/HHS Aviation,0,Yes
CGO_OPT_REV,Intercargo,CGO,vendor,2,0.08,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Intercargo,0,Yes
CGO_OPT_REV,Japan Airlines,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Japan Airlines,0,Yes
CGO_OPT_REV,JASCO (Export) ,CGO,vendor,2,0.09,Goal,Root/div/vendor,CGO_OPT_REV/CGO/JASCO (Export) ,0,Yes
CGO_OPT_REV,"JETSTREAM GROUND SERVICES, INC",CGO,vendor,2,0.12,Goal,Root/div/vendor,"CGO_OPT_REV/CGO/JETSTREAM GROUND SERVICES, INC",0,Yes
CGO_OPT_REV,KLM,CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_OPT_REV/CGO/KLM,0,Yes
CGO_OPT_REV,Majestic Terminal Services,CGO,vendor,2,0.21,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Majestic Terminal Services,0,Yes
CGO_OPT_REV,Mathison,CGO,vendor,2,0.04,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Mathison,0,Yes
CGO_OPT_REV,MCS,CGO,vendor,2,0.01,Goal,Root/div/vendor,CGO_OPT_REV/CGO/MCS,0,Yes
CGO_OPT_REV,Menzies Aviation,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Menzies Aviation,0,Yes
CGO_OPT_REV,MLE (B Cube),CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_OPT_REV/CGO/MLE (B Cube),0,Yes
CGO_OPT_REV,Nassau Flight Services,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Nassau Flight Services,0,Yes
CGO_OPT_REV,Nigerian Aviation Handling,CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Nigerian Aviation Handling,0,Yes
CGO_OPT_REV,Pacific Atlantic Agency (PAA),CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Pacific Atlantic Agency (PAA),0,Yes
CGO_OPT_REV,Perishairport Cia Ltd,CGO,vendor,2,0.05,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Perishairport Cia Ltd,0,Yes
CGO_OPT_REV,Philippine Airport Ground Support (PAGS),CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Philippine Airport Ground Support (PAGS),0,Yes
CGO_OPT_REV,Pilarte Cargo,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Pilarte Cargo,0,Yes
CGO_OPT_REV,Quantem Aviation,CGO,vendor,2,0.19,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Quantem Aviation,0,Yes
CGO_OPT_REV,RAM Handling,CGO,vendor,2,0.06,Goal,Root/div/vendor,CGO_OPT_REV/CGO/RAM Handling,0,Yes
CGO_OPT_REV,SAVE Cargo,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_OPT_REV/CGO/SAVE Cargo,0,Yes
CGO_OPT_REV,Servicios Aeros Guatemaltecos,CGO,vendor,2,0.14,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Servicios Aeros Guatemaltecos,0,Yes
CGO_OPT_REV,Skyport,CGO,vendor,2,0.13,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Skyport,0,Yes
CGO_OPT_REV,Skyserv,CGO,vendor,2,0.24,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Skyserv,0,Yes
CGO_OPT_REV,Swissport,CGO,vendor,2,0.22,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Swissport,0,Yes
CGO_OPT_REV,Swissport Cargo,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Swissport Cargo,0,Yes
CGO_OPT_REV,Talma,CGO,vendor,2,0.12,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Talma,0,Yes
CGO_OPT_REV,TAM Linhas Aereas,CGO,vendor,2,0.07,Goal,Root/div/vendor,CGO_OPT_REV/CGO/TAM Linhas Aereas,0,Yes
CGO_OPT_REV,TIACT,CGO,vendor,2,0.15,Goal,Root/div/vendor,CGO_OPT_REV/CGO/TIACT,0,Yes
CGO_OPT_REV,Titanlog,CGO,vendor,2,0.2,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Titanlog,0,Yes
CGO_OPT_REV,Total Airport Services (TAS),CGO,vendor,2,0.16,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Total Airport Services (TAS),0,Yes
CGO_OPT_REV,Unifi,CGO,vendor,2,0.11,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Unifi,0,Yes
CGO_OPT_REV,US Aviation,CGO,vendor,2,0.17,Goal,Root/div/vendor,CGO_OPT_REV/CGO/US Aviation,0,Yes
CGO_OPT_REV,WFS -Worldwide Flight Services,CGO,vendor,2,0.1,Goal,Root/div/vendor,CGO_OPT_REV/CGO/WFS -Worldwide Flight Services,0,Yes
CGO_OPT_REV,Wright Brothers,CGO,vendor,2,-0.07,Goal,Root/div/vendor,CGO_OPT_REV/CGO/Wright Brothers,0,Yes
CGO_OPT_REV,DL,CGO_OPT_REV,sys,1,48.91,Goal,Root/sys,CGO_OPT_REV/DL,0,Yes
