KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
GTBGCRTN_PCTL80,D,SAT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SAT/D,0,Yes
GTBGCRTN_PCTL80,SAV,ML,station,3,0.13,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SAV,1,No
GTBGCRTN_PCTL80,D,SAV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SAV/D,0,Yes
GTBGCRTN_PCTL80,SBA,ML,station,3,0.53,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SBA,1,No
GTBGCRTN_PCTL80,D,SBA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SBA/D,0,Yes
GTBGCRTN_PCTL80,SBN,ML,station,3,0.2,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SBN,1,No
GTBGCRTN_PCTL80,D,SBN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SBN/D,0,Yes
GTBGCRTN_PCTL80,SCL,ML,station,3,0.11,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SCL,1,No
GTBGCRTN_PCTL80,I,SCL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SCL/I,0,Yes
GTBGCRTN_PCTL80,SDF,ML,station,3,0.29,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SDF,1,No
GTBGCRTN_PCTL80,D,SDF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SDF/D,0,Yes
GTBGCRTN_PCTL80,SDQ,ML,station,3,0.43,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SDQ,1,No
GTBGCRTN_PCTL80,I,SDQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SDQ/I,0,Yes
GTBGCRTN_PCTL80,SEA,ML,station,3,0.45,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SEA,1,No
GTBGCRTN_PCTL80,D,SEA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SEA/D,0,Yes
GTBGCRTN_PCTL80,SFO,ML,station,3,0.49,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SFO,1,No
GTBGCRTN_PCTL80,D,SFO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SFO/D,0,Yes
GTBGCRTN_PCTL80,SGF,ML,station,3,0.34,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SGF,1,No
GTBGCRTN_PCTL80,D,SGF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SGF/D,0,Yes
GTBGCRTN_PCTL80,SHV,ML,station,3,0.47,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SHV,1,No
GTBGCRTN_PCTL80,D,SHV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SHV/D,0,Yes
GTBGCRTN_PCTL80,SJC,ML,station,3,0.27,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SJC,1,No
GTBGCRTN_PCTL80,D,SJC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SJC/D,0,Yes
GTBGCRTN_PCTL80,SJD,ML,station,3,0.04,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SJD,1,No
GTBGCRTN_PCTL80,I,SJD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SJD/I,0,Yes
GTBGCRTN_PCTL80,SJO,ML,station,3,0.34,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SJO,1,No
GTBGCRTN_PCTL80,I,SJO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SJO/I,0,Yes
GTBGCRTN_PCTL80,SJU,ML,station,3,0.29,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SJU,1,No
GTBGCRTN_PCTL80,I,SJU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SJU/I,0,Yes
GTBGCRTN_PCTL80,SKB,ML,station,3,0.06,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SKB,1,No
GTBGCRTN_PCTL80,I,SKB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SKB/I,0,Yes
GTBGCRTN_PCTL80,SLC,ML,station,3,0.34,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SLC,1,No
GTBGCRTN_PCTL80,D,SLC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SLC/D,0,Yes
GTBGCRTN_PCTL80,SMF,ML,station,3,0.53,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SMF,1,No
GTBGCRTN_PCTL80,D,SMF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SMF/D,0,Yes
GTBGCRTN_PCTL80,SNA,ML,station,3,0.16,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SNA,1,No
GTBGCRTN_PCTL80,D,SNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SNA/D,0,Yes
GTBGCRTN_PCTL80,SNN,ML,station,3,0.5,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SNN,1,No
GTBGCRTN_PCTL80,I,SNN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SNN/I,0,Yes
GTBGCRTN_PCTL80,SRQ,ML,station,3,0.28,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SRQ,1,No
GTBGCRTN_PCTL80,D,SRQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SRQ/D,0,Yes
GTBGCRTN_PCTL80,STI,ML,station,3,0.4,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/STI,1,No
GTBGCRTN_PCTL80,I,STI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/STI/I,0,Yes
GTBGCRTN_PCTL80,STL,ML,station,3,0.09,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/STL,1,No
GTBGCRTN_PCTL80,D,STL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/STL/D,0,Yes
GTBGCRTN_PCTL80,STT,ML,station,3,0.53,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/STT,1,No
GTBGCRTN_PCTL80,I,STT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/STT/I,0,Yes
GTBGCRTN_PCTL80,STX,ML,station,3,0.5,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/STX,1,No
GTBGCRTN_PCTL80,I,STX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/STX/I,0,Yes
GTBGCRTN_PCTL80,SVD,ML,station,3,0.52,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SVD,1,No
GTBGCRTN_PCTL80,I,SVD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SVD/I,0,Yes
GTBGCRTN_PCTL80,SXM,ML,station,3,0.37,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SXM,1,No
GTBGCRTN_PCTL80,I,SXM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SXM/I,0,Yes
GTBGCRTN_PCTL80,SYD,ML,station,3,0.04,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SYD,1,No
GTBGCRTN_PCTL80,I,SYD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SYD/I,0,Yes
GTBGCRTN_PCTL80,SYR,ML,station,3,0.47,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/SYR,1,No
GTBGCRTN_PCTL80,D,SYR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/SYR/D,0,Yes
GTBGCRTN_PCTL80,TLH,ML,station,3,0.27,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TLH,1,No
GTBGCRTN_PCTL80,D,TLH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TLH/D,0,Yes
GTBGCRTN_PCTL80,TLV,ML,station,3,0.06,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TLV,1,No
GTBGCRTN_PCTL80,I,TLV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TLV/I,0,Yes
GTBGCRTN_PCTL80,TPA,ML,station,3,0.02,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TPA,1,No
GTBGCRTN_PCTL80,D,TPA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TPA/D,0,Yes
GTBGCRTN_PCTL80,TPE,ML,station,3,0.24,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TPE,1,No
GTBGCRTN_PCTL80,I,TPE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TPE/I,0,Yes
GTBGCRTN_PCTL80,TQO,ML,station,3,0.56,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TQO,1,No
GTBGCRTN_PCTL80,I,TQO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TQO/I,0,Yes
GTBGCRTN_PCTL80,TRI,ML,station,3,0.49,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TRI,1,No
GTBGCRTN_PCTL80,D,TRI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TRI/D,0,Yes
GTBGCRTN_PCTL80,TUL,ML,station,3,0.53,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TUL,1,No
GTBGCRTN_PCTL80,D,TUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TUL/D,0,Yes
GTBGCRTN_PCTL80,TUS,ML,station,3,0.49,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TUS,1,No
GTBGCRTN_PCTL80,D,TUS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TUS/D,0,Yes
GTBGCRTN_PCTL80,TVC,ML,station,3,0.0,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TVC,1,No
GTBGCRTN_PCTL80,D,TVC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TVC/D,0,Yes
GTBGCRTN_PCTL80,TYS,ML,station,3,0.4,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/TYS,1,No
GTBGCRTN_PCTL80,D,TYS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/TYS/D,0,Yes
GTBGCRTN_PCTL80,UVF,ML,station,3,0.11,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/UVF,1,No
GTBGCRTN_PCTL80,I,UVF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/UVF/I,0,Yes
GTBGCRTN_PCTL80,VCE,ML,station,3,0.37,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/VCE,1,No
GTBGCRTN_PCTL80,I,VCE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/VCE/I,0,Yes
GTBGCRTN_PCTL80,VPS,ML,station,3,0.32,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/VPS,1,No
GTBGCRTN_PCTL80,D,VPS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/VPS/D,0,Yes
GTBGCRTN_PCTL80,XNA,ML,station,3,0.09,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/XNA,1,No
GTBGCRTN_PCTL80,D,XNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/XNA/D,0,Yes
GTBGCRTN_PCTL80,YUL,ML,station,3,0.36,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/YUL,1,No
GTBGCRTN_PCTL80,I,YUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/YUL/I,0,Yes
GTBGCRTN_PCTL80,YVR,ML,station,3,0.19,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/YVR,1,No
GTBGCRTN_PCTL80,I,YVR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/YVR/I,0,Yes
GTBGCRTN_PCTL80,YYC,ML,station,3,0.47,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/YYC,1,No
GTBGCRTN_PCTL80,I,YYC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/YYC/I,0,Yes
GTBGCRTN_PCTL80,YYZ,ML,station,3,0.47,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/YYZ,1,No
GTBGCRTN_PCTL80,I,YYZ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/YYZ/I,0,Yes
GTBGCRTN_PCTL80,ZRH,ML,station,3,0.18,Goal,Root/div/carrier/station,GTBGCRTN_PCTL80/ACS/ML/ZRH,1,No
GTBGCRTN_PCTL80,I,ZRH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,GTBGCRTN_PCTL80/ACS/ML/ZRH/I,0,Yes
GTBGCRTN_PCTL80,APAC_VP,ML,vp,3,0.58,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/APAC_VP,1,No
GTBGCRTN_PCTL80,I,APAC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/APAC_VP/I,0,Yes
GTBGCRTN_PCTL80,ATL_VP,ML,vp,3,0.21,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/ATL_VP,1,No
GTBGCRTN_PCTL80,D,ATL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/ATL_VP/D,0,Yes
GTBGCRTN_PCTL80,AUS_FL_VP,ML,vp,3,0.57,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/AUS_FL_VP,1,No
GTBGCRTN_PCTL80,D,AUS_FL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/AUS_FL_VP/D,0,Yes
GTBGCRTN_PCTL80,BOS_VP,ML,vp,3,0.23,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/BOS_VP,1,No
GTBGCRTN_PCTL80,D,BOS_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/BOS_VP/D,0,Yes
GTBGCRTN_PCTL80,DTW_VP,ML,vp,3,0.36,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/DTW_VP,1,No
GTBGCRTN_PCTL80,D,DTW_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/DTW_VP/D,0,Yes
GTBGCRTN_PCTL80,East_VP,ML,vp,3,0.16,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/East_VP,1,No
GTBGCRTN_PCTL80,D,East_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/East_VP/D,0,Yes
GTBGCRTN_PCTL80,EMEAI_VP,ML,vp,3,0.57,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/EMEAI_VP,1,No
GTBGCRTN_PCTL80,I,EMEAI_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/EMEAI_VP/I,0,Yes
GTBGCRTN_PCTL80,FieldStations_VP,ML,vp,3,0.11,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/FieldStations_VP,1,No
GTBGCRTN_PCTL80,D,FieldStations_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/FieldStations_VP/D,0,Yes
GTBGCRTN_PCTL80,JFK_VP,ML,vp,3,0.52,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/JFK_VP,1,No
GTBGCRTN_PCTL80,D,JFK_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/JFK_VP/D,0,Yes
GTBGCRTN_PCTL80,LACC_VP,ML,vp,3,0.26,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/LACC_VP,1,No
GTBGCRTN_PCTL80,I,LACC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/LACC_VP/I,0,Yes
GTBGCRTN_PCTL80,LAX_VP,ML,vp,3,0.38,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/LAX_VP,1,No
GTBGCRTN_PCTL80,D,LAX_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/LAX_VP/D,0,Yes
GTBGCRTN_PCTL80,LGA_VP,ML,vp,3,0.07,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/LGA_VP,1,No
GTBGCRTN_PCTL80,D,LGA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/LGA_VP/D,0,Yes
GTBGCRTN_PCTL80,MSP_VP,ML,vp,3,0.46,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/MSP_VP,1,No
GTBGCRTN_PCTL80,D,MSP_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/MSP_VP/D,0,Yes
GTBGCRTN_PCTL80,SEA_VP,ML,vp,3,0.25,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/SEA_VP,1,No
GTBGCRTN_PCTL80,D,SEA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/SEA_VP/D,0,Yes
GTBGCRTN_PCTL80,SLC_VP,ML,vp,3,0.58,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/SLC_VP,1,No
GTBGCRTN_PCTL80,D,SLC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/SLC_VP/D,0,Yes
GTBGCRTN_PCTL80,West_Central_VP,ML,vp,3,0.2,Goal,Root/div/carrier/vp,GTBGCRTN_PCTL80/ACS/ML/West_Central_VP,1,No
GTBGCRTN_PCTL80,D,West_Central_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,GTBGCRTN_PCTL80/ACS/ML/West_Central_VP/D,0,Yes
