KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ib_cgo_dooropen,",null,",RST,vendor,3,56.19,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/RST/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/RST/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,RST,vendor,3,43.81,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/RST/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/RST/Unifi/FS,0,Yes
ib_cgo_dooropen,SBA,VND,station,2,0.53,Goal,Root/div/station,ib_cgo_dooropen/VND/SBA,2,No
ib_cgo_dooropen,",null,",SBA,vendor,3,57.99,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/SBA/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/SBA/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,SBA,vendor,3,42.01,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/SBA/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/SBA/Unifi/FS,0,Yes
ib_cgo_dooropen,SBN,VND,station,2,0.73,Goal,Root/div/station,ib_cgo_dooropen/VND/SBN,2,No
ib_cgo_dooropen,",null,",SBN,vendor,3,51.18,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/SBN/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/SBN/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,SBN,vendor,3,48.82,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/SBN/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/SBN/Unifi/FS,0,Yes
ib_cgo_dooropen,SGF,VND,station,2,0.11,Goal,Root/div/station,ib_cgo_dooropen/VND/SGF,2,No
ib_cgo_dooropen,",null,",SGF,vendor,3,87.81,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/SGF/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/SGF/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,SGF,vendor,3,12.19,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/SGF/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/SGF/Unifi/FS,0,Yes
ib_cgo_dooropen,SGU,VND,station,2,0.68,Goal,Root/div/station,ib_cgo_dooropen/VND/SGU,2,No
ib_cgo_dooropen,",null,",SGU,vendor,3,57.41,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/SGU/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/SGU/,null,/FS",0,Yes
ib_cgo_dooropen,SkyWest,SGU,vendor,3,42.59,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/SGU/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/SGU/SkyWest/FS,0,Yes
ib_cgo_dooropen,SHV,VND,station,2,0.24,Goal,Root/div/station,ib_cgo_dooropen/VND/SHV,2,No
ib_cgo_dooropen,",null,",SHV,vendor,3,98.87,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/SHV/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/SHV/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,SHV,vendor,3,1.13,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/SHV/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/SHV/Unifi/FS,0,Yes
ib_cgo_dooropen,SUN,VND,station,2,1.05,Goal,Root/div/station,ib_cgo_dooropen/VND/SUN,2,No
ib_cgo_dooropen,",null,",SUN,vendor,3,6.46,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/SUN/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/SUN/,null,/FS",0,Yes
ib_cgo_dooropen,SkyWest,SUN,vendor,3,93.54,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/SUN/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/SUN/SkyWest/FS,0,Yes
ib_cgo_dooropen,TRI,VND,station,2,0.17,Goal,Root/div/station,ib_cgo_dooropen/VND/TRI,2,No
ib_cgo_dooropen,",null,",TRI,vendor,3,86.58,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/TRI/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/TRI/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,TRI,vendor,3,13.42,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/TRI/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/TRI/Unifi/FS,0,Yes
ib_cgo_dooropen,TUL,VND,station,2,1.34,Goal,Root/div/station,ib_cgo_dooropen/VND/TUL,2,No
ib_cgo_dooropen,",null,",TUL,vendor,3,26.22,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/TUL/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/TUL/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,TUL,vendor,3,73.78,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/TUL/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/TUL/Unifi/FS,0,Yes
ib_cgo_dooropen,TVC,VND,station,2,0.57,Goal,Root/div/station,ib_cgo_dooropen/VND/TVC,2,No
ib_cgo_dooropen,",null,",TVC,vendor,3,7.37,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/TVC/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/TVC/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,TVC,vendor,3,92.63,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/TVC/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/TVC/Unifi/FS,0,Yes
ib_cgo_dooropen,TWF,VND,station,2,0.37,Goal,Root/div/station,ib_cgo_dooropen/VND/TWF,2,No
ib_cgo_dooropen,",null,",TWF,vendor,3,48.55,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/TWF/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/TWF/,null,/FS",0,Yes
ib_cgo_dooropen,SkyWest,TWF,vendor,3,51.45,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/TWF/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/TWF/SkyWest/FS,0,Yes
ib_cgo_dooropen,VLD,VND,station,2,0.98,Goal,Root/div/station,ib_cgo_dooropen/VND/VLD,3,No
ib_cgo_dooropen,",null,",VLD,vendor,3,35.21,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/VLD/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/VLD/,null,/FS",0,Yes
ib_cgo_dooropen,G2,VLD,vendor,3,32.23,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/VLD/G2,1,No
ib_cgo_dooropen,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/VLD/G2/FS,0,Yes
ib_cgo_dooropen,Menzies Aviation,VLD,vendor,3,32.56,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/VLD/Menzies Aviation,1,No
ib_cgo_dooropen,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/VLD/Menzies Aviation/FS,0,Yes
ib_cgo_dooropen,VPS,VND,station,2,1.24,Goal,Root/div/station,ib_cgo_dooropen/VND/VPS,2,No
ib_cgo_dooropen,",null,",VPS,vendor,3,60.09,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/VPS/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/VPS/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,VPS,vendor,3,39.91,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/VPS/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/VPS/Unifi/FS,0,Yes
ib_cgo_dooropen,WYS,VND,station,2,0.18,Goal,Root/div/station,ib_cgo_dooropen/VND/WYS,1,No
ib_cgo_dooropen,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/WYS/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/WYS/SkyWest/FS,0,Yes
ib_cgo_dooropen,XNA,VND,station,2,0.66,Goal,Root/div/station,ib_cgo_dooropen/VND/XNA,2,No
ib_cgo_dooropen,",null,",XNA,vendor,3,21.61,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/XNA/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/XNA/,null,/FS",0,Yes
ib_cgo_dooropen,Unifi,XNA,vendor,3,78.39,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/XNA/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/XNA/Unifi/FS,0,Yes
ib_cgo_dooropen,XWA,VND,station,2,0.02,Goal,Root/div/station,ib_cgo_dooropen/VND/XWA,2,No
ib_cgo_dooropen,",null,",XWA,vendor,3,23.86,Goal,Root/div/station/vendor,"ib_cgo_dooropen/VND/XWA/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"ib_cgo_dooropen/VND/XWA/,null,/FS",0,Yes
ib_cgo_dooropen,SkyWest,XWA,vendor,3,76.14,Goal,Root/div/station/vendor,ib_cgo_dooropen/VND/XWA/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,ib_cgo_dooropen/VND/XWA/SkyWest/FS,0,Yes
ib_cgo_dooropen,",null,",VND,vendor,2,0.15,Goal,Root/div/vendor,"ib_cgo_dooropen/VND/,null,",1,No
ib_cgo_dooropen,FS,",null,",vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,"ib_cgo_dooropen/VND/,null,/FS",0,Yes
ib_cgo_dooropen,Delta,VND,vendor,2,0.39,Goal,Root/div/vendor,ib_cgo_dooropen/VND/Delta,1,No
ib_cgo_dooropen,FS,Delta,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/Delta/FS,0,Yes
ib_cgo_dooropen,FS,VND,vendor,2,1.12,Goal,Root/div/vendor,ib_cgo_dooropen/VND/FS,1,No
ib_cgo_dooropen,FS,FS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/FS/FS,0,Yes
ib_cgo_dooropen,G2,VND,vendor,2,0.76,Goal,Root/div/vendor,ib_cgo_dooropen/VND/G2,1,No
ib_cgo_dooropen,FS,G2,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/G2/FS,0,Yes
ib_cgo_dooropen,GAT,VND,vendor,2,1.51,Goal,Root/div/vendor,ib_cgo_dooropen/VND/GAT,1,No
ib_cgo_dooropen,FS,GAT,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/GAT/FS,0,Yes
ib_cgo_dooropen,Menzies Aviation,VND,vendor,2,1.03,Goal,Root/div/vendor,ib_cgo_dooropen/VND/Menzies Aviation,1,No
ib_cgo_dooropen,FS,Menzies Aviation,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/Menzies Aviation/FS,0,Yes
ib_cgo_dooropen,NONFS,VND,vendor,2,0.68,Goal,Root/div/vendor,ib_cgo_dooropen/VND/NONFS,1,No
ib_cgo_dooropen,FS,NONFS,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/NONFS/FS,0,Yes
ib_cgo_dooropen,PrimeFlight,VND,vendor,2,0.91,Goal,Root/div/vendor,ib_cgo_dooropen/VND/PrimeFlight,1,No
ib_cgo_dooropen,FS,PrimeFlight,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/PrimeFlight/FS,0,Yes
ib_cgo_dooropen,SkyWest,VND,vendor,2,0.76,Goal,Root/div/vendor,ib_cgo_dooropen/VND/SkyWest,1,No
ib_cgo_dooropen,FS,SkyWest,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/SkyWest/FS,0,Yes
ib_cgo_dooropen,Unifi,VND,vendor,2,0.4,Goal,Root/div/vendor,ib_cgo_dooropen/VND/Unifi,1,No
ib_cgo_dooropen,FS,Unifi,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/Unifi/FS,0,Yes
ib_cgo_dooropen,Valley International Airport Ground Handling Services,VND,vendor,2,0.47,Goal,Root/div/vendor,ib_cgo_dooropen/VND/Valley International Airport Ground Handling Services,1,No
ib_cgo_dooropen,FS,Valley International Airport Ground Handling Services,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/Valley International Airport Ground Handling Services/FS,0,Yes
ib_cgo_dooropen,WESTCHESTER COUNTY AIRPORT,VND,vendor,2,0.28,Goal,Root/div/vendor,ib_cgo_dooropen/VND/WESTCHESTER COUNTY AIRPORT,1,No
ib_cgo_dooropen,FS,WESTCHESTER COUNTY AIRPORT,vnd_typ,3,100.0,Goal,Root/div/vendor/vnd_typ,ib_cgo_dooropen/VND/WESTCHESTER COUNTY AIRPORT/FS,0,Yes
