KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_SCAN_COMP,SYR,VND,station,2,0.15,Goal,Root/div/station,WCH_SCAN_COMP/VND/SYR,2,No
WCH_SCAN_COMP,",null,",SYR,vendor,3,47.69,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/SYR/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/SYR/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,SYR,vendor,3,52.31,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/SYR/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/SYR/Unifi/WCH,0,Yes
WCH_SCAN_COMP,TGU,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/TGU,1,No
WCH_SCAN_COMP,Warren,TGU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TGU/Warren,1,No
WCH_SCAN_COMP,WCH,Warren,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TGU/Warren/WCH,0,Yes
WCH_SCAN_COMP,TLH,VND,station,2,0.11,Goal,Root/div/station,WCH_SCAN_COMP/VND/TLH,2,No
WCH_SCAN_COMP,Eulen,TLH,vendor,3,45.92,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TLH/Eulen,1,No
WCH_SCAN_COMP,WCH,Eulen,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TLH/Eulen/WCH,0,Yes
WCH_SCAN_COMP,GAT,TLH,vendor,3,54.08,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TLH/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TLH/GAT/WCH,0,Yes
WCH_SCAN_COMP,TLV,VND,station,2,0.32,Goal,Root/div/station,WCH_SCAN_COMP/VND/TLV,1,No
WCH_SCAN_COMP,QAS,TLV,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TLV/QAS,1,No
WCH_SCAN_COMP,WCH,QAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TLV/QAS/WCH,0,Yes
WCH_SCAN_COMP,TPA,VND,station,2,0.12,Goal,Root/div/station,WCH_SCAN_COMP/VND/TPA,3,No
WCH_SCAN_COMP,",null,",TPA,vendor,3,44.44,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/TPA/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/TPA/,null,/WCH",0,Yes
WCH_SCAN_COMP,Prospect,TPA,vendor,3,26.22,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TPA/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TPA/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,TPA,vendor,3,29.34,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TPA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TPA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,TPE,VND,station,2,0.36,Goal,Root/div/station,WCH_SCAN_COMP/VND/TPE,1,No
WCH_SCAN_COMP,China Airlines,TPE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TPE/China Airlines,1,No
WCH_SCAN_COMP,WCH,China Airlines,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TPE/China Airlines/WCH,0,Yes
WCH_SCAN_COMP,TQO,VND,station,2,0.05,Goal,Root/div/station,WCH_SCAN_COMP/VND/TQO,1,No
WCH_SCAN_COMP,Swissport,TQO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TQO/Swissport,1,No
WCH_SCAN_COMP,WCH,Swissport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TQO/Swissport/WCH,0,Yes
WCH_SCAN_COMP,TR2,VND,station,2,0.15,Goal,Root/div/station,WCH_SCAN_COMP/VND/TR2,1,No
WCH_SCAN_COMP,",null,",TR2,vendor,3,100.0,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/TR2/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/TR2/,null,/WCH",0,Yes
WCH_SCAN_COMP,TRI,VND,station,2,0.1,Goal,Root/div/station,WCH_SCAN_COMP/VND/TRI,2,No
WCH_SCAN_COMP,",null,",TRI,vendor,3,66.35,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/TRI/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/TRI/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,TRI,vendor,3,33.65,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TRI/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TRI/Unifi/WCH,0,Yes
WCH_SCAN_COMP,TUL,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/TUL,1,No
WCH_SCAN_COMP,Unifi,TUL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TUL/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TUL/Unifi/WCH,0,Yes
WCH_SCAN_COMP,TUS,VND,station,2,0.14,Goal,Root/div/station,WCH_SCAN_COMP/VND/TUS,3,No
WCH_SCAN_COMP,",null,",TUS,vendor,3,2.04,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/TUS/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/TUS/,null,/WCH",0,Yes
WCH_SCAN_COMP,Prospect,TUS,vendor,3,47.66,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TUS/Prospect,1,No
WCH_SCAN_COMP,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TUS/Prospect/WCH,0,Yes
WCH_SCAN_COMP,Unifi,TUS,vendor,3,50.3,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TUS/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TUS/Unifi/WCH,0,Yes
WCH_SCAN_COMP,TVC,VND,station,2,0.23,Goal,Root/div/station,WCH_SCAN_COMP/VND/TVC,1,No
WCH_SCAN_COMP,Unifi,TVC,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TVC/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TVC/Unifi/WCH,0,Yes
WCH_SCAN_COMP,TWF,VND,station,2,0.02,Goal,Root/div/station,WCH_SCAN_COMP/VND/TWF,2,No
WCH_SCAN_COMP,",null,",TWF,vendor,3,58.79,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/TWF/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/TWF/,null,/WCH",0,Yes
WCH_SCAN_COMP,SkyWest,TWF,vendor,3,41.21,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TWF/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TWF/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,TXL,VND,station,2,0.11,Goal,Root/div/station,WCH_SCAN_COMP/VND/TXL,1,No
WCH_SCAN_COMP,Airport,TXL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TXL/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TXL/Airport/WCH,0,Yes
WCH_SCAN_COMP,TYS,VND,station,2,0.35,Goal,Root/div/station,WCH_SCAN_COMP/VND/TYS,3,No
WCH_SCAN_COMP,",null,",TYS,vendor,3,19.84,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/TYS/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/TYS/,null,/WCH",0,Yes
WCH_SCAN_COMP,G2,TYS,vendor,3,36.51,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TYS/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TYS/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,TYS,vendor,3,43.65,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/TYS/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/TYS/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,UIO,VND,station,2,0.03,Goal,Root/div/station,WCH_SCAN_COMP/VND/UIO,1,No
WCH_SCAN_COMP,EMSA AIRPORT SERVICES S.A.,UIO,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/UIO/EMSA AIRPORT SERVICES S.A.,1,No
WCH_SCAN_COMP,WCH,EMSA AIRPORT SERVICES S.A.,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/UIO/EMSA AIRPORT SERVICES S.A./WCH,0,Yes
WCH_SCAN_COMP,UVF,VND,station,2,0.09,Goal,Root/div/station,WCH_SCAN_COMP/VND/UVF,1,No
WCH_SCAN_COMP,General Security Service,UVF,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/UVF/General Security Service,1,No
WCH_SCAN_COMP,WCH,General Security Service,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/UVF/General Security Service/WCH,0,Yes
WCH_SCAN_COMP,VAZ,VND,station,2,0.3,Goal,Root/div/station,WCH_SCAN_COMP/VND/VAZ,1,No
WCH_SCAN_COMP,",null,",VAZ,vendor,3,100.0,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/VAZ/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/VAZ/,null,/WCH",0,Yes
WCH_SCAN_COMP,VCE,VND,station,2,0.18,Goal,Root/div/station,WCH_SCAN_COMP/VND/VCE,1,No
WCH_SCAN_COMP,Airport,VCE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/VCE/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/VCE/Airport/WCH,0,Yes
WCH_SCAN_COMP,VLD,VND,station,2,0.29,Goal,Root/div/station,WCH_SCAN_COMP/VND/VLD,2,No
WCH_SCAN_COMP,G2,VLD,vendor,3,26.23,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/VLD/G2,1,No
WCH_SCAN_COMP,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/VLD/G2/WCH,0,Yes
WCH_SCAN_COMP,Menzies Aviation,VLD,vendor,3,73.77,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/VLD/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/VLD/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,VPS,VND,station,2,0.35,Goal,Root/div/station,WCH_SCAN_COMP/VND/VPS,2,No
WCH_SCAN_COMP,",null,",VPS,vendor,3,56.88,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/VPS/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/VPS/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,VPS,vendor,3,43.12,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/VPS/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/VPS/Unifi/WCH,0,Yes
WCH_SCAN_COMP,WYS,VND,station,2,0.32,Goal,Root/div/station,WCH_SCAN_COMP/VND/WYS,1,No
WCH_SCAN_COMP,SkyWest,WYS,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/WYS/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/WYS/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,XNA,VND,station,2,0.02,Goal,Root/div/station,WCH_SCAN_COMP/VND/XNA,2,No
WCH_SCAN_COMP,",null,",XNA,vendor,3,4.84,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/XNA/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/XNA/,null,/WCH",0,Yes
WCH_SCAN_COMP,Unifi,XNA,vendor,3,95.16,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/XNA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/XNA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,XWA,VND,station,2,0.14,Goal,Root/div/station,WCH_SCAN_COMP/VND/XWA,2,No
WCH_SCAN_COMP,SkyWest,XWA,vendor,3,98.17,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/XWA/SkyWest,1,No
WCH_SCAN_COMP,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/XWA/SkyWest/WCH,0,Yes
WCH_SCAN_COMP,Unifi,XWA,vendor,3,1.83,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/XWA/Unifi,1,No
WCH_SCAN_COMP,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/XWA/Unifi/WCH,0,Yes
WCH_SCAN_COMP,YHZ,VND,station,2,0.27,Goal,Root/div/station,WCH_SCAN_COMP/VND/YHZ,2,No
WCH_SCAN_COMP,Executive Aviation,YHZ,vendor,3,17.57,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YHZ/Executive Aviation,1,No
WCH_SCAN_COMP,WCH,Executive Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YHZ/Executive Aviation/WCH,0,Yes
WCH_SCAN_COMP,SAS,YHZ,vendor,3,82.43,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YHZ/SAS,1,No
WCH_SCAN_COMP,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YHZ/SAS/WCH,0,Yes
WCH_SCAN_COMP,YOW,VND,station,2,0.07,Goal,Root/div/station,WCH_SCAN_COMP/VND/YOW,1,No
WCH_SCAN_COMP,SAS,YOW,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YOW/SAS,1,No
WCH_SCAN_COMP,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YOW/SAS/WCH,0,Yes
WCH_SCAN_COMP,YUL,VND,station,2,0.03,Goal,Root/div/station,WCH_SCAN_COMP/VND/YUL,2,No
WCH_SCAN_COMP,",null,",YUL,vendor,3,12.14,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/YUL/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/YUL/,null,/WCH",0,Yes
WCH_SCAN_COMP,Delta,YUL,vendor,3,87.86,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YUL/Delta,1,No
WCH_SCAN_COMP,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YUL/Delta/WCH,0,Yes
WCH_SCAN_COMP,YVR,VND,station,2,0.33,Goal,Root/div/station,WCH_SCAN_COMP/VND/YVR,3,No
WCH_SCAN_COMP,",null,",YVR,vendor,3,28.46,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/YVR/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/YVR/,null,/WCH",0,Yes
WCH_SCAN_COMP,GAT,YVR,vendor,3,47.18,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YVR/GAT,1,No
WCH_SCAN_COMP,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YVR/GAT/WCH,0,Yes
WCH_SCAN_COMP,SAS,YVR,vendor,3,24.36,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YVR/SAS,1,No
WCH_SCAN_COMP,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YVR/SAS/WCH,0,Yes
WCH_SCAN_COMP,YWG,VND,station,2,0.15,Goal,Root/div/station,WCH_SCAN_COMP/VND/YWG,3,No
WCH_SCAN_COMP,",null,",YWG,vendor,3,8.62,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/YWG/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/YWG/,null,/WCH",0,Yes
WCH_SCAN_COMP,Delta,YWG,vendor,3,38.55,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YWG/Delta,1,No
WCH_SCAN_COMP,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YWG/Delta/WCH,0,Yes
WCH_SCAN_COMP,Flightcraft Aviation Services,YWG,vendor,3,52.83,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YWG/Flightcraft Aviation Services,1,No
WCH_SCAN_COMP,WCH,Flightcraft Aviation Services,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YWG/Flightcraft Aviation Services/WCH,0,Yes
WCH_SCAN_COMP,YXE,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/YXE,1,No
WCH_SCAN_COMP,Menzies Aviation,YXE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YXE/Menzies Aviation,1,No
WCH_SCAN_COMP,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YXE/Menzies Aviation/WCH,0,Yes
WCH_SCAN_COMP,YYC,VND,station,2,0.22,Goal,Root/div/station,WCH_SCAN_COMP/VND/YYC,3,No
WCH_SCAN_COMP,Airport Terminal Services (ATS),YYC,vendor,3,26.34,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YYC/Airport Terminal Services (ATS),1,No
WCH_SCAN_COMP,WCH,Airport Terminal Services (ATS),function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YYC/Airport Terminal Services (ATS)/WCH,0,Yes
WCH_SCAN_COMP,PRIMEFLIGHT AVIATION SERVICES CANADA,YYC,vendor,3,23.34,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA,1,No
WCH_SCAN_COMP,WCH,PRIMEFLIGHT AVIATION SERVICES CANADA,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YYC/PRIMEFLIGHT AVIATION SERVICES CANADA/WCH,0,Yes
WCH_SCAN_COMP,Samsic Assistance Canada Inc.,YYC,vendor,3,50.32,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YYC/Samsic Assistance Canada Inc.,1,No
WCH_SCAN_COMP,WCH,Samsic Assistance Canada Inc.,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YYC/Samsic Assistance Canada Inc./WCH,0,Yes
WCH_SCAN_COMP,YYJ,VND,station,2,0.06,Goal,Root/div/station,WCH_SCAN_COMP/VND/YYJ,1,No
WCH_SCAN_COMP,SAS,YYJ,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YYJ/SAS,1,No
WCH_SCAN_COMP,WCH,SAS,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YYJ/SAS/WCH,0,Yes
WCH_SCAN_COMP,YYZ,VND,station,2,0.26,Goal,Root/div/station,WCH_SCAN_COMP/VND/YYZ,2,No
WCH_SCAN_COMP,",null,",YYZ,vendor,3,48.61,Goal,Root/div/station/vendor,"WCH_SCAN_COMP/VND/YYZ/,null,",1,No
WCH_SCAN_COMP,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_SCAN_COMP/VND/YYZ/,null,/WCH",0,Yes
WCH_SCAN_COMP,AAS Canada,YYZ,vendor,3,51.39,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/YYZ/AAS Canada,1,No
WCH_SCAN_COMP,WCH,AAS Canada,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/YYZ/AAS Canada/WCH,0,Yes
WCH_SCAN_COMP,ZRH,VND,station,2,0.37,Goal,Root/div/station,WCH_SCAN_COMP/VND/ZRH,1,No
WCH_SCAN_COMP,Airport,ZRH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_SCAN_COMP/VND/ZRH/Airport,1,No
WCH_SCAN_COMP,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_SCAN_COMP/VND/ZRH/Airport/WCH,0,Yes
WCH_SCAN_COMP,2AS,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/2AS,1,No
WCH_SCAN_COMP,WCH,2AS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/2AS/WCH,0,Yes
WCH_SCAN_COMP,AAS Canada,VND,vendor,2,0.3,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AAS Canada,1,No
WCH_SCAN_COMP,WCH,AAS Canada,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AAS Canada/WCH,0,Yes
WCH_SCAN_COMP,ABM,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/ABM,1,No
WCH_SCAN_COMP,WCH,ABM,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/ABM/WCH,0,Yes
WCH_SCAN_COMP,Accessible Ventures of Sint Maarten NV,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Accessible Ventures of Sint Maarten NV,1,No
WCH_SCAN_COMP,WCH,Accessible Ventures of Sint Maarten NV,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Accessible Ventures of Sint Maarten NV/WCH,0,Yes
WCH_SCAN_COMP,Aero Sphere A.S. Handling,VND,vendor,2,0.13,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Aero Sphere A.S. Handling,1,No
WCH_SCAN_COMP,WCH,Aero Sphere A.S. Handling,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Aero Sphere A.S. Handling/WCH,0,Yes
WCH_SCAN_COMP,AeroDispatch,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AeroDispatch,1,No
WCH_SCAN_COMP,WCH,AeroDispatch,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AeroDispatch/WCH,0,Yes
WCH_SCAN_COMP,AeroGround,VND,vendor,2,0.31,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AeroGround,1,No
WCH_SCAN_COMP,WCH,AeroGround,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AeroGround/WCH,0,Yes
WCH_SCAN_COMP,Aeroporti di Roma,VND,vendor,2,0.14,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Aeroporti di Roma,1,No
WCH_SCAN_COMP,WCH,Aeroporti di Roma,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Aeroporti di Roma/WCH,0,Yes
WCH_SCAN_COMP,AHS,VND,vendor,2,0.05,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AHS,1,No
WCH_SCAN_COMP,WCH,AHS,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AHS/WCH,0,Yes
WCH_SCAN_COMP,AIC,VND,vendor,2,0.26,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/AIC,1,No
WCH_SCAN_COMP,WCH,AIC,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/AIC/WCH,0,Yes
WCH_SCAN_COMP,Air France,VND,vendor,2,0.03,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Air France,1,No
WCH_SCAN_COMP,WCH,Air France,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Air France/WCH,0,Yes
WCH_SCAN_COMP,Air Handling Services Bonaire NV,VND,vendor,2,0.16,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Air Handling Services Bonaire NV,1,No
WCH_SCAN_COMP,WCH,Air Handling Services Bonaire NV,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Air Handling Services Bonaire NV/WCH,0,Yes
WCH_SCAN_COMP,Air Support,VND,vendor,2,0.24,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Air Support,1,No
WCH_SCAN_COMP,WCH,Air Support,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Air Support/WCH,0,Yes
WCH_SCAN_COMP,Air Tahiti,VND,vendor,2,0.37,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Air Tahiti,1,No
WCH_SCAN_COMP,WCH,Air Tahiti,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Air Tahiti/WCH,0,Yes
WCH_SCAN_COMP,Airline Cleaning Services Pty Ltd dba CSA,VND,vendor,2,0.02,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Airline Cleaning Services Pty Ltd dba CSA,1,No
WCH_SCAN_COMP,WCH,Airline Cleaning Services Pty Ltd dba CSA,function,3,100.0,Goal,Root/div/vendor/function,WCH_SCAN_COMP/VND/Airline Cleaning Services Pty Ltd dba CSA/WCH,0,Yes
WCH_SCAN_COMP,Airport Associates,VND,vendor,2,0.25,Goal,Root/div/vendor,WCH_SCAN_COMP/VND/Airport Associates,1,No
