KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PAX_BRD_PCTL_0,Unifi,ELM,vendor,3,58.58,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ELM/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ELM/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,ESC,VND,station,2,1.35,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ESC,2,No
PAX_BRD_PCTL_0,",null,",ESC,vendor,3,22.75,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ESC/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ESC/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ESC,vendor,3,77.25,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ESC/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ESC/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,EUG,VND,station,2,1.29,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/EUG,2,No
PAX_BRD_PCTL_0,",null,",EUG,vendor,3,50.47,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/EUG/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/EUG/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,EUG,vendor,3,49.53,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/EUG/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/EUG/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,EVV,VND,station,2,0.22,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/EVV,2,No
PAX_BRD_PCTL_0,",null,",EVV,vendor,3,88.96,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/EVV/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/EVV/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,EVV,vendor,3,11.04,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/EVV/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/EVV/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,EYW,VND,station,2,0.29,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/EYW,2,No
PAX_BRD_PCTL_0,",null,",EYW,vendor,3,63.55,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/EYW/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/EYW/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,EYW,vendor,3,36.45,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/EYW/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/EYW/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,FAI,VND,station,2,0.6,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/FAI,2,No
PAX_BRD_PCTL_0,",null,",FAI,vendor,3,73.37,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/FAI/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/FAI/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,FAI,vendor,3,26.63,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/FAI/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FAI/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,FAR,VND,station,2,1.37,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/FAR,2,No
PAX_BRD_PCTL_0,",null,",FAR,vendor,3,34.28,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/FAR/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/FAR/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,FAR,vendor,3,65.72,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/FAR/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FAR/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,FAT,VND,station,2,1.56,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/FAT,2,No
PAX_BRD_PCTL_0,",null,",FAT,vendor,3,67.18,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/FAT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/FAT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,FAT,vendor,3,32.82,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/FAT/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FAT/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,FAY,VND,station,2,0.55,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/FAY,2,No
PAX_BRD_PCTL_0,",null,",FAY,vendor,3,55.42,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/FAY/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/FAY/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,FAY,vendor,3,44.58,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/FAY/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FAY/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,FCA,VND,station,2,0.04,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/FCA,2,No
PAX_BRD_PCTL_0,",null,",FCA,vendor,3,56.41,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/FCA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/FCA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,FCA,vendor,3,43.59,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/FCA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FCA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,FSD,VND,station,2,0.79,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/FSD,2,No
PAX_BRD_PCTL_0,",null,",FSD,vendor,3,55.68,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/FSD/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/FSD/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,FSD,vendor,3,44.32,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/FSD/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FSD/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,FWA,VND,station,2,0.5,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/FWA,2,No
PAX_BRD_PCTL_0,",null,",FWA,vendor,3,33.63,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/FWA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/FWA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,FWA,vendor,3,66.37,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/FWA/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/FWA/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,GEG,VND,station,2,0.12,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/GEG,2,No
PAX_BRD_PCTL_0,",null,",GEG,vendor,3,87.37,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/GEG/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/GEG/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,GEG,vendor,3,12.63,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GEG/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GEG/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,GFK,VND,station,2,0.01,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/GFK,2,No
PAX_BRD_PCTL_0,",null,",GFK,vendor,3,18.29,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/GFK/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/GFK/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,GFK,vendor,3,81.71,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GFK/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GFK/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,GJT,VND,station,2,1.14,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/GJT,2,No
PAX_BRD_PCTL_0,",null,",GJT,vendor,3,57.94,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/GJT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/GJT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,GJT,vendor,3,42.06,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GJT/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GJT/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,GNV,VND,station,2,0.24,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/GNV,2,No
PAX_BRD_PCTL_0,",null,",GNV,vendor,3,31.88,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/GNV/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/GNV/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,GNV,vendor,3,68.12,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GNV/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GNV/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,GPT,VND,station,2,0.82,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/GPT,2,No
PAX_BRD_PCTL_0,",null,",GPT,vendor,3,76.09,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/GPT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/GPT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,GPT,vendor,3,23.91,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GPT/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GPT/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,GTF,VND,station,2,0.97,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/GTF,2,No
PAX_BRD_PCTL_0,",null,",GTF,vendor,3,28.6,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/GTF/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/GTF/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,GTF,vendor,3,71.4,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GTF/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GTF/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,GTR,VND,station,2,0.84,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/GTR,3,No
PAX_BRD_PCTL_0,",null,",GTR,vendor,3,14.23,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/GTR/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/GTR/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,GTR,vendor,3,45.76,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GTR/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GTR/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,GTR,vendor,3,40.010000000000005,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/GTR/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/GTR/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,HDN,VND,station,2,0.95,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/HDN,3,No
PAX_BRD_PCTL_0,",null,",HDN,vendor,3,27.69,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/HDN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/HDN/,null,/FS",0,Yes
PAX_BRD_PCTL_0,G2,HDN,vendor,3,18.97,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HDN/G2,1,No
PAX_BRD_PCTL_0,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HDN/G2/FS,0,Yes
PAX_BRD_PCTL_0,Menzies Aviation,HDN,vendor,3,53.339999999999996,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HDN/Menzies Aviation,1,No
PAX_BRD_PCTL_0,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HDN/Menzies Aviation/FS,0,Yes
PAX_BRD_PCTL_0,HHH,VND,station,2,1.09,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/HHH,1,No
PAX_BRD_PCTL_0,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HHH/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HHH/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,HIB,VND,station,2,0.52,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/HIB,2,No
PAX_BRD_PCTL_0,",null,",HIB,vendor,3,82.76,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/HIB/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/HIB/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,HIB,vendor,3,17.24,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HIB/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HIB/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,HLN,VND,station,2,1.08,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/HLN,2,No
PAX_BRD_PCTL_0,",null,",HLN,vendor,3,48.14,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/HLN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/HLN/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,HLN,vendor,3,51.86,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HLN/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HLN/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,HPN,VND,station,2,0.01,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/HPN,3,No
PAX_BRD_PCTL_0,",null,",HPN,vendor,3,57.7,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/HPN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/HPN/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,HPN,vendor,3,25.59,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HPN/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HPN/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,WESTCHESTER COUNTY AIRPORT,HPN,vendor,3,16.71,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HPN/WESTCHESTER COUNTY AIRPORT,1,No
PAX_BRD_PCTL_0,FS,WESTCHESTER COUNTY AIRPORT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HPN/WESTCHESTER COUNTY AIRPORT/FS,0,Yes
PAX_BRD_PCTL_0,HRL,VND,station,2,1.43,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/HRL,2,No
PAX_BRD_PCTL_0,",null,",HRL,vendor,3,41.49,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/HRL/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/HRL/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Valley International Airport Ground Handling Services,HRL,vendor,3,58.51,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/HRL/Valley International Airport Ground Handling Services,1,No
PAX_BRD_PCTL_0,FS,Valley International Airport Ground Handling Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/HRL/Valley International Airport Ground Handling Services/FS,0,Yes
PAX_BRD_PCTL_0,ICT,VND,station,2,1.42,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ICT,2,No
PAX_BRD_PCTL_0,",null,",ICT,vendor,3,54.49,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ICT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ICT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ICT,vendor,3,45.51,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ICT/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ICT/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,IDA,VND,station,2,0.08,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/IDA,2,No
PAX_BRD_PCTL_0,",null,",IDA,vendor,3,60.47,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/IDA/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/IDA/,null,/FS",0,Yes
PAX_BRD_PCTL_0,SkyWest,IDA,vendor,3,39.53,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/IDA/SkyWest,1,No
PAX_BRD_PCTL_0,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/IDA/SkyWest/FS,0,Yes
PAX_BRD_PCTL_0,ILM,VND,station,2,1.19,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ILM,2,No
PAX_BRD_PCTL_0,",null,",ILM,vendor,3,62.83,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ILM/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ILM/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ILM,vendor,3,37.17,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ILM/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ILM/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,IMT,VND,station,2,0.9,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/IMT,2,No
PAX_BRD_PCTL_0,",null,",IMT,vendor,3,52.77,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/IMT/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/IMT/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,IMT,vendor,3,47.23,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/IMT/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/IMT/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,INL,VND,station,2,0.9,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/INL,2,No
PAX_BRD_PCTL_0,",null,",INL,vendor,3,49.34,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/INL/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/INL/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,INL,vendor,3,50.66,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/INL/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/INL/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,ITH,VND,station,2,0.0,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/ITH,2,No
PAX_BRD_PCTL_0,",null,",ITH,vendor,3,63.15,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/ITH/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/ITH/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,ITH,vendor,3,36.85,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/ITH/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/ITH/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,JAC,VND,station,2,0.43,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/JAC,2,No
PAX_BRD_PCTL_0,",null,",JAC,vendor,3,17.54,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/JAC/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/JAC/,null,/FS",0,Yes
PAX_BRD_PCTL_0,Unifi,JAC,vendor,3,82.46,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/JAC/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/JAC/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,JNU,VND,station,2,0.48,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/JNU,1,No
PAX_BRD_PCTL_0,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,PAX_BRD_PCTL_0/VND/JNU/Unifi,1,No
PAX_BRD_PCTL_0,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,PAX_BRD_PCTL_0/VND/JNU/Unifi/FS,0,Yes
PAX_BRD_PCTL_0,LAN,VND,station,2,1.02,Goal,Root/div/station,PAX_BRD_PCTL_0/VND/LAN,2,No
PAX_BRD_PCTL_0,",null,",LAN,vendor,3,31.69,Goal,Root/div/station/vendor,"PAX_BRD_PCTL_0/VND/LAN/,null,",1,No
PAX_BRD_PCTL_0,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"PAX_BRD_PCTL_0/VND/LAN/,null,/FS",0,Yes
