KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
MDNA_ADT_MTD,STI,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_MTD/OBS/STI,0,Yes
MDNA_ADT_MTD,STL,OBS,station,2,0.07,Goal,Root/div/station,MDNA_ADT_MTD/OBS/STL,0,Yes
MDNA_ADT_MTD,STR,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/STR,0,Yes
MDNA_ADT_MTD,STT,OBS,station,2,0.03,Goal,Root/div/station,MDNA_ADT_MTD/OBS/STT,0,Yes
MDNA_ADT_MTD,STX,OBS,station,2,0.18,Goal,Root/div/station,MDNA_ADT_MTD/OBS/STX,0,Yes
MDNA_ADT_MTD,SUN,OBS,station,2,0.01,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SUN,0,Yes
MDNA_ADT_MTD,SVD,OBS,station,2,0.32,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SVD,0,Yes
MDNA_ADT_MTD,SXM,OBS,station,2,0.27,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SXM,0,Yes
MDNA_ADT_MTD,SYD,OBS,station,2,0.34,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SYD,0,Yes
MDNA_ADT_MTD,SYR,OBS,station,2,0.08,Goal,Root/div/station,MDNA_ADT_MTD/OBS/SYR,0,Yes
MDNA_ADT_MTD,TLH,OBS,station,2,0.06,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TLH,0,Yes
MDNA_ADT_MTD,TLV,OBS,station,2,0.35,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TLV,0,Yes
MDNA_ADT_MTD,TPA,OBS,station,2,0.43,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TPA,0,Yes
MDNA_ADT_MTD,TPE,OBS,station,2,0.16,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TPE,0,Yes
MDNA_ADT_MTD,TQO,OBS,station,2,0.09,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TQO,0,Yes
MDNA_ADT_MTD,TRI,OBS,station,2,0.42,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TRI,0,Yes
MDNA_ADT_MTD,TUL,OBS,station,2,0.31,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TUL,0,Yes
MDNA_ADT_MTD,TUS,OBS,station,2,0.11,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TUS,0,Yes
MDNA_ADT_MTD,TVC,OBS,station,2,0.0,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TVC,0,Yes
MDNA_ADT_MTD,TWF,OBS,station,2,0.4,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TWF,0,Yes
MDNA_ADT_MTD,TYO,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TYO,0,Yes
MDNA_ADT_MTD,TYS,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/TYS,0,Yes
MDNA_ADT_MTD,UIO,OBS,station,2,0.38,Goal,Root/div/station,MDNA_ADT_MTD/OBS/UIO,0,Yes
MDNA_ADT_MTD,UVF,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_MTD/OBS/UVF,0,Yes
MDNA_ADT_MTD,VCE,OBS,station,2,0.21,Goal,Root/div/station,MDNA_ADT_MTD/OBS/VCE,0,Yes
MDNA_ADT_MTD,VLD,OBS,station,2,0.21,Goal,Root/div/station,MDNA_ADT_MTD/OBS/VLD,0,Yes
MDNA_ADT_MTD,VPS,OBS,station,2,0.05,Goal,Root/div/station,MDNA_ADT_MTD/OBS/VPS,0,Yes
MDNA_ADT_MTD,WYS,OBS,station,2,0.22,Goal,Root/div/station,MDNA_ADT_MTD/OBS/WYS,0,Yes
MDNA_ADT_MTD,XNA,OBS,station,2,0.35,Goal,Root/div/station,MDNA_ADT_MTD/OBS/XNA,0,Yes
MDNA_ADT_MTD,XWA,OBS,station,2,0.03,Goal,Root/div/station,MDNA_ADT_MTD/OBS/XWA,0,Yes
MDNA_ADT_MTD,YEG,OBS,station,2,0.06,Goal,Root/div/station,MDNA_ADT_MTD/OBS/YEG,0,Yes
MDNA_ADT_MTD,YHZ,OBS,station,2,0.41,Goal,Root/div/station,MDNA_ADT_MTD/OBS/YHZ,0,Yes
MDNA_ADT_MTD,YUL,OBS,station,2,0.18,Goal,Root/div/station,MDNA_ADT_MTD/OBS/YUL,0,Yes
MDNA_ADT_MTD,YVR,OBS,station,2,0.14,Goal,Root/div/station,MDNA_ADT_MTD/OBS/YVR,0,Yes
MDNA_ADT_MTD,YWG,OBS,station,2,0.18,Goal,Root/div/station,MDNA_ADT_MTD/OBS/YWG,0,Yes
MDNA_ADT_MTD,YYC,OBS,station,2,0.39,Goal,Root/div/station,MDNA_ADT_MTD/OBS/YYC,0,Yes
MDNA_ADT_MTD,YYZ,OBS,station,2,0.24,Goal,Root/div/station,MDNA_ADT_MTD/OBS/YYZ,0,Yes
MDNA_ADT_MTD,ZIH,OBS,station,2,0.25,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ZIH,0,Yes
MDNA_ADT_MTD,ZRH,OBS,station,2,0.28,Goal,Root/div/station,MDNA_ADT_MTD/OBS/ZRH,0,Yes
MDNA_ADT_MTD,ATL_DCC,OBS,stn_kitchen,2,0.36,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/ATL_DCC,0,Yes
MDNA_ADT_MTD,ATL_DFK,OBS,stn_kitchen,2,0.06,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/ATL_DFK,0,Yes
MDNA_ADT_MTD,ATL_DOOR 77,OBS,stn_kitchen,2,0.15,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/ATL_DOOR 77,0,Yes
MDNA_ADT_MTD,ATL_IFK,OBS,stn_kitchen,2,0.25,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/ATL_IFK,0,Yes
MDNA_ADT_MTD,ATL_MLC,OBS,stn_kitchen,2,0.39,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/ATL_MLC,0,Yes
MDNA_ADT_MTD,ATL_MLC_Newrest,OBS,stn_kitchen,2,0.4,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/ATL_MLC_Newrest,0,Yes
MDNA_ADT_MTD,AVP,OBS,stn_kitchen,2,0.44,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/AVP,0,Yes
MDNA_ADT_MTD,BOM,OBS,stn_kitchen,2,0.09,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/BOM,0,Yes
MDNA_ADT_MTD,DBV,OBS,stn_kitchen,2,0.15,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/DBV,0,Yes
MDNA_ADT_MTD,FNT,OBS,stn_kitchen,2,0.23,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/FNT,0,Yes
MDNA_ADT_MTD,KIX,OBS,stn_kitchen,2,0.01,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/KIX,0,Yes
MDNA_ADT_MTD,MGA,OBS,stn_kitchen,2,0.34,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/MGA,0,Yes
MDNA_ADT_MTD,MNL,OBS,stn_kitchen,2,0.01,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/MNL,0,Yes
MDNA_ADT_MTD,NRT,OBS,stn_kitchen,2,0.2,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/NRT,0,Yes
MDNA_ADT_MTD,PAP,OBS,stn_kitchen,2,0.25,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/PAP,0,Yes
MDNA_ADT_MTD,PEK,OBS,stn_kitchen,2,0.12,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/PEK,0,Yes
MDNA_ADT_MTD,TGU,OBS,stn_kitchen,2,0.13,Goal,Root/div/stn_kitchen,MDNA_ADT_MTD/OBS/TGU,0,Yes
