KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
PAX_DOOR_CLOSE,D,SAT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SAT/D,0,Yes
PAX_DOOR_CLOSE,SAV,ML,station,3,0.52,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SAV,1,No
PAX_DOOR_CLOSE,D,SAV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SAV/D,0,Yes
PAX_DOOR_CLOSE,SBA,ML,station,3,0.42,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SBA,1,No
PAX_DOOR_CLOSE,D,SBA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SBA/D,0,Yes
PAX_DOOR_CLOSE,SBN,ML,station,3,0.17,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SBN,1,No
PAX_DOOR_CLOSE,D,SBN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SBN/D,0,Yes
PAX_DOOR_CLOSE,SCL,ML,station,3,0.15,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SCL,1,No
PAX_DOOR_CLOSE,I,SCL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SCL/I,0,Yes
PAX_DOOR_CLOSE,SDF,ML,station,3,0.14,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SDF,1,No
PAX_DOOR_CLOSE,D,SDF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SDF/D,0,Yes
PAX_DOOR_CLOSE,SDQ,ML,station,3,0.28,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SDQ,1,No
PAX_DOOR_CLOSE,I,SDQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SDQ/I,0,Yes
PAX_DOOR_CLOSE,SEA,ML,station,3,0.01,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SEA,1,No
PAX_DOOR_CLOSE,D,SEA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SEA/D,0,Yes
PAX_DOOR_CLOSE,SFO,ML,station,3,0.22,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SFO,1,No
PAX_DOOR_CLOSE,D,SFO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SFO/D,0,Yes
PAX_DOOR_CLOSE,SGF,ML,station,3,0.29,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SGF,1,No
PAX_DOOR_CLOSE,D,SGF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SGF/D,0,Yes
PAX_DOOR_CLOSE,SHV,ML,station,3,0.09,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SHV,1,No
PAX_DOOR_CLOSE,D,SHV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SHV/D,0,Yes
PAX_DOOR_CLOSE,SJC,ML,station,3,0.01,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SJC,1,No
PAX_DOOR_CLOSE,D,SJC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SJC/D,0,Yes
PAX_DOOR_CLOSE,SJD,ML,station,3,0.55,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SJD,1,No
PAX_DOOR_CLOSE,I,SJD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SJD/I,0,Yes
PAX_DOOR_CLOSE,SJO,ML,station,3,0.23,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SJO,1,No
PAX_DOOR_CLOSE,I,SJO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SJO/I,0,Yes
PAX_DOOR_CLOSE,SJU,ML,station,3,0.0,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SJU,1,No
PAX_DOOR_CLOSE,I,SJU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SJU/I,0,Yes
PAX_DOOR_CLOSE,SKB,ML,station,3,0.57,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SKB,1,No
PAX_DOOR_CLOSE,I,SKB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SKB/I,0,Yes
PAX_DOOR_CLOSE,SLC,ML,station,3,0.59,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SLC,1,No
PAX_DOOR_CLOSE,D,SLC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SLC/D,0,Yes
PAX_DOOR_CLOSE,SMF,ML,station,3,0.25,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SMF,1,No
PAX_DOOR_CLOSE,D,SMF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SMF/D,0,Yes
PAX_DOOR_CLOSE,SNA,ML,station,3,0.4,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SNA,1,No
PAX_DOOR_CLOSE,D,SNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SNA/D,0,Yes
PAX_DOOR_CLOSE,SNN,ML,station,3,0.25,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SNN,1,No
PAX_DOOR_CLOSE,I,SNN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SNN/I,0,Yes
PAX_DOOR_CLOSE,SRQ,ML,station,3,0.62,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SRQ,1,No
PAX_DOOR_CLOSE,D,SRQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SRQ/D,0,Yes
PAX_DOOR_CLOSE,STI,ML,station,3,0.56,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/STI,1,No
PAX_DOOR_CLOSE,I,STI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/STI/I,0,Yes
PAX_DOOR_CLOSE,STL,ML,station,3,0.03,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/STL,1,No
PAX_DOOR_CLOSE,D,STL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/STL/D,0,Yes
PAX_DOOR_CLOSE,STT,ML,station,3,0.47,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/STT,1,No
PAX_DOOR_CLOSE,I,STT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/STT/I,0,Yes
PAX_DOOR_CLOSE,STX,ML,station,3,0.6,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/STX,1,No
PAX_DOOR_CLOSE,I,STX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/STX/I,0,Yes
PAX_DOOR_CLOSE,SVD,ML,station,3,0.41,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SVD,1,No
PAX_DOOR_CLOSE,I,SVD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SVD/I,0,Yes
PAX_DOOR_CLOSE,SXM,ML,station,3,0.45,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SXM,1,No
PAX_DOOR_CLOSE,I,SXM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SXM/I,0,Yes
PAX_DOOR_CLOSE,SYD,ML,station,3,0.18,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SYD,1,No
PAX_DOOR_CLOSE,I,SYD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SYD/I,0,Yes
PAX_DOOR_CLOSE,SYR,ML,station,3,0.51,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/SYR,1,No
PAX_DOOR_CLOSE,D,SYR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/SYR/D,0,Yes
PAX_DOOR_CLOSE,TLH,ML,station,3,0.19,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TLH,1,No
PAX_DOOR_CLOSE,D,TLH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TLH/D,0,Yes
PAX_DOOR_CLOSE,TLV,ML,station,3,0.04,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TLV,1,No
PAX_DOOR_CLOSE,I,TLV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TLV/I,0,Yes
PAX_DOOR_CLOSE,TPA,ML,station,3,0.01,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TPA,1,No
PAX_DOOR_CLOSE,D,TPA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TPA/D,0,Yes
PAX_DOOR_CLOSE,TPE,ML,station,3,0.19,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TPE,1,No
PAX_DOOR_CLOSE,I,TPE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TPE/I,0,Yes
PAX_DOOR_CLOSE,TQO,ML,station,3,0.44,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TQO,1,No
PAX_DOOR_CLOSE,I,TQO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TQO/I,0,Yes
PAX_DOOR_CLOSE,TRI,ML,station,3,0.18,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TRI,1,No
PAX_DOOR_CLOSE,D,TRI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TRI/D,0,Yes
PAX_DOOR_CLOSE,TUL,ML,station,3,0.15,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TUL,1,No
PAX_DOOR_CLOSE,D,TUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TUL/D,0,Yes
PAX_DOOR_CLOSE,TUS,ML,station,3,0.53,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TUS,1,No
PAX_DOOR_CLOSE,D,TUS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TUS/D,0,Yes
PAX_DOOR_CLOSE,TVC,ML,station,3,0.42,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TVC,1,No
PAX_DOOR_CLOSE,D,TVC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TVC/D,0,Yes
PAX_DOOR_CLOSE,TYS,ML,station,3,0.04,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/TYS,1,No
PAX_DOOR_CLOSE,D,TYS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/TYS/D,0,Yes
PAX_DOOR_CLOSE,UVF,ML,station,3,0.02,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/UVF,1,No
PAX_DOOR_CLOSE,I,UVF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/UVF/I,0,Yes
PAX_DOOR_CLOSE,VCE,ML,station,3,0.56,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/VCE,1,No
PAX_DOOR_CLOSE,I,VCE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/VCE/I,0,Yes
PAX_DOOR_CLOSE,VPS,ML,station,3,0.58,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/VPS,1,No
PAX_DOOR_CLOSE,D,VPS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/VPS/D,0,Yes
PAX_DOOR_CLOSE,XNA,ML,station,3,0.45,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/XNA,1,No
PAX_DOOR_CLOSE,D,XNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/XNA/D,0,Yes
PAX_DOOR_CLOSE,YUL,ML,station,3,0.4,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/YUL,1,No
PAX_DOOR_CLOSE,I,YUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/YUL/I,0,Yes
PAX_DOOR_CLOSE,YVR,ML,station,3,0.17,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/YVR,1,No
PAX_DOOR_CLOSE,I,YVR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/YVR/I,0,Yes
PAX_DOOR_CLOSE,YYC,ML,station,3,0.14,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/YYC,1,No
PAX_DOOR_CLOSE,I,YYC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/YYC/I,0,Yes
PAX_DOOR_CLOSE,YYZ,ML,station,3,0.55,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/YYZ,1,No
PAX_DOOR_CLOSE,I,YYZ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/YYZ/I,0,Yes
PAX_DOOR_CLOSE,ZRH,ML,station,3,0.48,Goal,Root/div/carrier/station,PAX_DOOR_CLOSE/ACS/ML/ZRH,1,No
PAX_DOOR_CLOSE,I,ZRH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,PAX_DOOR_CLOSE/ACS/ML/ZRH/I,0,Yes
PAX_DOOR_CLOSE,APAC_VP,ML,vp,3,0.04,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/APAC_VP,1,No
PAX_DOOR_CLOSE,I,APAC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/APAC_VP/I,0,Yes
PAX_DOOR_CLOSE,ATL_VP,ML,vp,3,0.59,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/ATL_VP,1,No
PAX_DOOR_CLOSE,D,ATL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/ATL_VP/D,0,Yes
PAX_DOOR_CLOSE,AUS_FL_VP,ML,vp,3,0.1,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/AUS_FL_VP,1,No
PAX_DOOR_CLOSE,D,AUS_FL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/AUS_FL_VP/D,0,Yes
PAX_DOOR_CLOSE,BOS_VP,ML,vp,3,0.53,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/BOS_VP,1,No
PAX_DOOR_CLOSE,D,BOS_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/BOS_VP/D,0,Yes
PAX_DOOR_CLOSE,DTW_VP,ML,vp,3,0.58,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/DTW_VP,1,No
PAX_DOOR_CLOSE,D,DTW_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/DTW_VP/D,0,Yes
PAX_DOOR_CLOSE,East_VP,ML,vp,3,0.17,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/East_VP,1,No
PAX_DOOR_CLOSE,D,East_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/East_VP/D,0,Yes
PAX_DOOR_CLOSE,EMEAI_VP,ML,vp,3,0.14,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/EMEAI_VP,1,No
PAX_DOOR_CLOSE,I,EMEAI_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/EMEAI_VP/I,0,Yes
PAX_DOOR_CLOSE,FieldStations_VP,ML,vp,3,0.41,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/FieldStations_VP,1,No
PAX_DOOR_CLOSE,D,FieldStations_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/FieldStations_VP/D,0,Yes
PAX_DOOR_CLOSE,JFK_VP,ML,vp,3,0.55,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/JFK_VP,1,No
PAX_DOOR_CLOSE,D,JFK_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/JFK_VP/D,0,Yes
PAX_DOOR_CLOSE,LACC_VP,ML,vp,3,0.45,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/LACC_VP,1,No
PAX_DOOR_CLOSE,I,LACC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/LACC_VP/I,0,Yes
PAX_DOOR_CLOSE,LAX_VP,ML,vp,3,0.09,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/LAX_VP,1,No
PAX_DOOR_CLOSE,D,LAX_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/LAX_VP/D,0,Yes
PAX_DOOR_CLOSE,LGA_VP,ML,vp,3,0.08,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/LGA_VP,1,No
PAX_DOOR_CLOSE,D,LGA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/LGA_VP/D,0,Yes
PAX_DOOR_CLOSE,MSP_VP,ML,vp,3,0.16,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/MSP_VP,1,No
PAX_DOOR_CLOSE,D,MSP_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/MSP_VP/D,0,Yes
PAX_DOOR_CLOSE,SEA_VP,ML,vp,3,0.18,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/SEA_VP,1,No
PAX_DOOR_CLOSE,D,SEA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/SEA_VP/D,0,Yes
PAX_DOOR_CLOSE,SLC_VP,ML,vp,3,0.51,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/SLC_VP,1,No
PAX_DOOR_CLOSE,D,SLC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/SLC_VP/D,0,Yes
PAX_DOOR_CLOSE,West_Central_VP,ML,vp,3,0.52,Goal,Root/div/carrier/vp,PAX_DOOR_CLOSE/ACS/ML/West_Central_VP,1,No
PAX_DOOR_CLOSE,D,West_Central_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,PAX_DOOR_CLOSE/ACS/ML/West_Central_VP/D,0,Yes
