KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
CGO_DOOR_OPEN,I,SDQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SDQ/I,0,Yes
CGO_DOOR_OPEN,SEA,ML,station,3,0.5,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SEA,1,No
CGO_DOOR_OPEN,D,SEA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SEA/D,0,Yes
CGO_DOOR_OPEN,SFO,ML,station,3,0.55,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SFO,1,No
CGO_DOOR_OPEN,D,SFO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SFO/D,0,Yes
CGO_DOOR_OPEN,SGF,ML,station,3,0.17,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SGF,1,No
CGO_DOOR_OPEN,D,SGF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SGF/D,0,Yes
CGO_DOOR_OPEN,SHV,ML,station,3,0.17,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SHV,1,No
CGO_DOOR_OPEN,D,SHV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SHV/D,0,Yes
CGO_DOOR_OPEN,SJC,ML,station,3,0.61,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SJC,1,No
CGO_DOOR_OPEN,D,SJC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SJC/D,0,Yes
CGO_DOOR_OPEN,SJD,ML,station,3,0.16,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SJD,1,No
CGO_DOOR_OPEN,I,SJD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SJD/I,0,Yes
CGO_DOOR_OPEN,SJO,ML,station,3,0.24,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SJO,1,No
CGO_DOOR_OPEN,I,SJO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SJO/I,0,Yes
CGO_DOOR_OPEN,SJU,ML,station,3,0.06,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SJU,1,No
CGO_DOOR_OPEN,I,SJU,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SJU/I,0,Yes
CGO_DOOR_OPEN,SKB,ML,station,3,0.56,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SKB,1,No
CGO_DOOR_OPEN,I,SKB,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SKB/I,0,Yes
CGO_DOOR_OPEN,SLC,ML,station,3,0.47,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SLC,1,No
CGO_DOOR_OPEN,D,SLC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SLC/D,0,Yes
CGO_DOOR_OPEN,SMF,ML,station,3,0.36,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SMF,1,No
CGO_DOOR_OPEN,D,SMF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SMF/D,0,Yes
CGO_DOOR_OPEN,SNA,ML,station,3,0.55,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SNA,1,No
CGO_DOOR_OPEN,D,SNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SNA/D,0,Yes
CGO_DOOR_OPEN,SNN,ML,station,3,0.53,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SNN,1,No
CGO_DOOR_OPEN,I,SNN,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SNN/I,0,Yes
CGO_DOOR_OPEN,SRQ,ML,station,3,0.62,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SRQ,1,No
CGO_DOOR_OPEN,D,SRQ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SRQ/D,0,Yes
CGO_DOOR_OPEN,STI,ML,station,3,0.35,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/STI,1,No
CGO_DOOR_OPEN,I,STI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/STI/I,0,Yes
CGO_DOOR_OPEN,STL,ML,station,3,0.06,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/STL,1,No
CGO_DOOR_OPEN,D,STL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/STL/D,0,Yes
CGO_DOOR_OPEN,STT,ML,station,3,0.5,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/STT,1,No
CGO_DOOR_OPEN,I,STT,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/STT/I,0,Yes
CGO_DOOR_OPEN,STX,ML,station,3,0.34,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/STX,1,No
CGO_DOOR_OPEN,I,STX,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/STX/I,0,Yes
CGO_DOOR_OPEN,SVD,ML,station,3,0.11,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SVD,1,No
CGO_DOOR_OPEN,I,SVD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SVD/I,0,Yes
CGO_DOOR_OPEN,SXM,ML,station,3,0.36,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SXM,1,No
CGO_DOOR_OPEN,I,SXM,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SXM/I,0,Yes
CGO_DOOR_OPEN,SYD,ML,station,3,0.26,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SYD,1,No
CGO_DOOR_OPEN,I,SYD,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SYD/I,0,Yes
CGO_DOOR_OPEN,SYR,ML,station,3,0.16,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/SYR,1,No
CGO_DOOR_OPEN,D,SYR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/SYR/D,0,Yes
CGO_DOOR_OPEN,TLH,ML,station,3,0.23,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TLH,1,No
CGO_DOOR_OPEN,D,TLH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TLH/D,0,Yes
CGO_DOOR_OPEN,TLV,ML,station,3,0.5,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TLV,1,No
CGO_DOOR_OPEN,I,TLV,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TLV/I,0,Yes
CGO_DOOR_OPEN,TPA,ML,station,3,0.09,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TPA,1,No
CGO_DOOR_OPEN,D,TPA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TPA/D,0,Yes
CGO_DOOR_OPEN,TPE,ML,station,3,0.43,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TPE,1,No
CGO_DOOR_OPEN,I,TPE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TPE/I,0,Yes
CGO_DOOR_OPEN,TQO,ML,station,3,0.39,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TQO,1,No
CGO_DOOR_OPEN,I,TQO,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TQO/I,0,Yes
CGO_DOOR_OPEN,TRI,ML,station,3,0.29,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TRI,1,No
CGO_DOOR_OPEN,D,TRI,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TRI/D,0,Yes
CGO_DOOR_OPEN,TUL,ML,station,3,0.57,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TUL,1,No
CGO_DOOR_OPEN,D,TUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TUL/D,0,Yes
CGO_DOOR_OPEN,TUS,ML,station,3,0.48,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TUS,1,No
CGO_DOOR_OPEN,D,TUS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TUS/D,0,Yes
CGO_DOOR_OPEN,TVC,ML,station,3,0.3,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TVC,1,No
CGO_DOOR_OPEN,D,TVC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TVC/D,0,Yes
CGO_DOOR_OPEN,TYS,ML,station,3,0.56,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/TYS,1,No
CGO_DOOR_OPEN,D,TYS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/TYS/D,0,Yes
CGO_DOOR_OPEN,UVF,ML,station,3,0.02,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/UVF,1,No
CGO_DOOR_OPEN,I,UVF,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/UVF/I,0,Yes
CGO_DOOR_OPEN,VCE,ML,station,3,0.43,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/VCE,1,No
CGO_DOOR_OPEN,I,VCE,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/VCE/I,0,Yes
CGO_DOOR_OPEN,VPS,ML,station,3,0.41,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/VPS,1,No
CGO_DOOR_OPEN,D,VPS,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/VPS/D,0,Yes
CGO_DOOR_OPEN,XNA,ML,station,3,0.22,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/XNA,1,No
CGO_DOOR_OPEN,D,XNA,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/XNA/D,0,Yes
CGO_DOOR_OPEN,YUL,ML,station,3,0.38,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/YUL,1,No
CGO_DOOR_OPEN,I,YUL,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/YUL/I,0,Yes
CGO_DOOR_OPEN,YVR,ML,station,3,0.07,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/YVR,1,No
CGO_DOOR_OPEN,I,YVR,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/YVR/I,0,Yes
CGO_DOOR_OPEN,YYC,ML,station,3,0.47,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/YYC,1,No
CGO_DOOR_OPEN,I,YYC,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/YYC/I,0,Yes
CGO_DOOR_OPEN,YYZ,ML,station,3,0.38,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/YYZ,1,No
CGO_DOOR_OPEN,I,YYZ,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/YYZ/I,0,Yes
CGO_DOOR_OPEN,ZRH,ML,station,3,0.42,Goal,Root/div/carrier/station,CGO_DOOR_OPEN/ACS/ML/ZRH,1,No
CGO_DOOR_OPEN,I,ZRH,dom_int,4,100.0,Goal,Root/div/carrier/station/dom_int,CGO_DOOR_OPEN/ACS/ML/ZRH/I,0,Yes
CGO_DOOR_OPEN,APAC_VP,ML,vp,3,0.16,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/APAC_VP,1,No
CGO_DOOR_OPEN,I,APAC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/APAC_VP/I,0,Yes
CGO_DOOR_OPEN,ATL_VP,ML,vp,3,0.16,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/ATL_VP,1,No
CGO_DOOR_OPEN,D,ATL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/ATL_VP/D,0,Yes
CGO_DOOR_OPEN,AUS_FL_VP,ML,vp,3,0.62,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/AUS_FL_VP,1,No
CGO_DOOR_OPEN,D,AUS_FL_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/AUS_FL_VP/D,0,Yes
CGO_DOOR_OPEN,BOS_VP,ML,vp,3,0.43,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/BOS_VP,1,No
CGO_DOOR_OPEN,D,BOS_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/BOS_VP/D,0,Yes
CGO_DOOR_OPEN,DTW_VP,ML,vp,3,0.41,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/DTW_VP,1,No
CGO_DOOR_OPEN,D,DTW_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/DTW_VP/D,0,Yes
CGO_DOOR_OPEN,East_VP,ML,vp,3,0.01,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/East_VP,1,No
CGO_DOOR_OPEN,D,East_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/East_VP/D,0,Yes
CGO_DOOR_OPEN,EMEAI_VP,ML,vp,3,0.44,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/EMEAI_VP,1,No
CGO_DOOR_OPEN,I,EMEAI_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/EMEAI_VP/I,0,Yes
CGO_DOOR_OPEN,FieldStations_VP,ML,vp,3,0.44,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/FieldStations_VP,1,No
CGO_DOOR_OPEN,D,FieldStations_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/FieldStations_VP/D,0,Yes
CGO_DOOR_OPEN,JFK_VP,ML,vp,3,0.05,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/JFK_VP,1,No
CGO_DOOR_OPEN,D,JFK_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/JFK_VP/D,0,Yes
CGO_DOOR_OPEN,LACC_VP,ML,vp,3,0.59,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/LACC_VP,1,No
CGO_DOOR_OPEN,I,LACC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/LACC_VP/I,0,Yes
CGO_DOOR_OPEN,LAX_VP,ML,vp,3,0.12,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/LAX_VP,1,No
CGO_DOOR_OPEN,D,LAX_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/LAX_VP/D,0,Yes
CGO_DOOR_OPEN,LGA_VP,ML,vp,3,0.53,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/LGA_VP,1,No
CGO_DOOR_OPEN,D,LGA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/LGA_VP/D,0,Yes
CGO_DOOR_OPEN,MSP_VP,ML,vp,3,0.16,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/MSP_VP,1,No
CGO_DOOR_OPEN,D,MSP_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/MSP_VP/D,0,Yes
CGO_DOOR_OPEN,SEA_VP,ML,vp,3,0.02,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/SEA_VP,1,No
CGO_DOOR_OPEN,D,SEA_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/SEA_VP/D,0,Yes
CGO_DOOR_OPEN,SLC_VP,ML,vp,3,0.4,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/SLC_VP,1,No
CGO_DOOR_OPEN,D,SLC_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/SLC_VP/D,0,Yes
CGO_DOOR_OPEN,West_Central_VP,ML,vp,3,-0.01,Goal,Root/div/carrier/vp,CGO_DOOR_OPEN/ACS/ML/West_Central_VP,1,No
CGO_DOOR_OPEN,D,West_Central_VP,dom_int,4,100.0,Goal,Root/div/carrier/vp/dom_int,CGO_DOOR_OPEN/ACS/ML/West_Central_VP/D,0,Yes
