KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
FAB_STN,O,EastHub,orig_typ,3,16.05,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/EastHub/O,2,No
FAB_STN,D,O,dom_int,4,60.36,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/EastHub/O/D,0,Yes
FAB_STN,I,O,dom_int,4,39.64,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/EastHub/O/I,0,Yes
FAB_STN,T,EastHub,orig_typ,3,83.95,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/EastHub/T,2,No
FAB_STN,D,T,dom_int,4,54.92,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/EastHub/T/D,0,Yes
FAB_STN,I,T,dom_int,4,45.08,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/EastHub/T/I,0,Yes
FAB_STN,EMEIA,CGO,tier_4,2,0.26,Goal,Root/div/tier_4,FAB_STN/CGO/EMEIA,2,No
FAB_STN,O,EMEIA,orig_typ,3,97.7,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/EMEIA/O,2,No
FAB_STN,D,O,dom_int,4,65.4,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/EMEIA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,34.6,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/EMEIA/O/I,0,Yes
FAB_STN,T,EMEIA,orig_typ,3,2.3,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/EMEIA/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/EMEIA/T/I,0,Yes
FAB_STN,LAC,CGO,tier_4,2,0.36,Goal,Root/div/tier_4,FAB_STN/CGO/LAC,2,No
FAB_STN,O,LAC,orig_typ,3,51.6,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/LAC/O,2,No
FAB_STN,D,O,dom_int,4,27.99,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/LAC/O/D,0,Yes
FAB_STN,I,O,dom_int,4,72.01,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/LAC/O/I,0,Yes
FAB_STN,T,LAC,orig_typ,3,48.4,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/LAC/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/LAC/T/I,0,Yes
FAB_STN,LATAM,CGO,tier_4,2,0.28,Goal,Root/div/tier_4,FAB_STN/CGO/LATAM,2,No
FAB_STN,O,LATAM,orig_typ,3,40.27,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/LATAM/O,2,No
FAB_STN,D,O,dom_int,4,49.15,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/LATAM/O/D,0,Yes
FAB_STN,I,O,dom_int,4,50.85,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/LATAM/O/I,0,Yes
FAB_STN,T,LATAM,orig_typ,3,59.73,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/LATAM/T,2,No
FAB_STN,D,T,dom_int,4,48.51,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/LATAM/T/D,0,Yes
FAB_STN,I,T,dom_int,4,51.49,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/LATAM/T/I,0,Yes
FAB_STN,WestHub,CGO,tier_4,2,0.43,Goal,Root/div/tier_4,FAB_STN/CGO/WestHub,2,No
FAB_STN,O,WestHub,orig_typ,3,60.93,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/WestHub/O,2,No
FAB_STN,D,O,dom_int,4,25.96,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/WestHub/O/D,0,Yes
FAB_STN,I,O,dom_int,4,74.04,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/WestHub/O/I,0,Yes
FAB_STN,T,WestHub,orig_typ,3,39.07,Goal,Root/div/tier_4/orig_typ,FAB_STN/CGO/WestHub/T,2,No
FAB_STN,D,T,dom_int,4,86.22,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/WestHub/T/D,0,Yes
FAB_STN,I,T,dom_int,4,13.78,Goal,Root/div/tier_4/orig_typ/dom_int,FAB_STN/CGO/WestHub/T/I,0,Yes
FAB_STN,EMEIAAMS,CGO,tier_5,2,0.23,Goal,Root/div/tier_5,FAB_STN/CGO/EMEIAAMS,2,No
FAB_STN,O,EMEIAAMS,orig_typ,3,22.51,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIAAMS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIAAMS/O/I,0,Yes
FAB_STN,T,EMEIAAMS,orig_typ,3,77.49,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIAAMS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIAAMS/T/I,0,Yes
FAB_STN,EMEIACentral,CGO,tier_5,2,0.28,Goal,Root/div/tier_5,FAB_STN/CGO/EMEIACentral,2,No
FAB_STN,O,EMEIACentral,orig_typ,3,64.99,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIACentral/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIACentral/O/I,0,Yes
FAB_STN,T,EMEIACentral,orig_typ,3,35.01,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIACentral/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIACentral/T/I,0,Yes
FAB_STN,EMEIAEast,CGO,tier_5,2,0.05,Goal,Root/div/tier_5,FAB_STN/CGO/EMEIAEast,2,No
FAB_STN,O,EMEIAEast,orig_typ,3,38.95,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIAEast/O,2,No
FAB_STN,D,O,dom_int,4,37.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIAEast/O/D,0,Yes
FAB_STN,I,O,dom_int,4,63.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIAEast/O/I,0,Yes
FAB_STN,T,EMEIAEast,orig_typ,3,61.05,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIAEast/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIAEast/T/I,0,Yes
FAB_STN,EMEIAWest,CGO,tier_5,2,0.07,Goal,Root/div/tier_5,FAB_STN/CGO/EMEIAWest,2,No
FAB_STN,O,EMEIAWest,orig_typ,3,60.66,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIAWest/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIAWest/O/I,0,Yes
FAB_STN,T,EMEIAWest,orig_typ,3,39.34,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/EMEIAWest/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/EMEIAWest/T/I,0,Yes
FAB_STN,Northeast,CGO,tier_5,2,0.08,Goal,Root/div/tier_5,FAB_STN/CGO/Northeast,2,No
FAB_STN,O,Northeast,orig_typ,3,41.64,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/Northeast/O,2,No
FAB_STN,D,O,dom_int,4,29.62,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/Northeast/O/D,0,Yes
FAB_STN,I,O,dom_int,4,70.38,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/Northeast/O/I,0,Yes
FAB_STN,T,Northeast,orig_typ,3,58.36,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/Northeast/T,2,No
FAB_STN,D,T,dom_int,4,75.31,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/Northeast/T/D,0,Yes
FAB_STN,I,T,dom_int,4,24.69,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/Northeast/T/I,0,Yes
FAB_STN,South,CGO,tier_5,2,0.38,Goal,Root/div/tier_5,FAB_STN/CGO/South,2,No
FAB_STN,O,South,orig_typ,3,42.69,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/South/O,2,No
FAB_STN,D,O,dom_int,4,83.59,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/South/O/D,0,Yes
FAB_STN,I,O,dom_int,4,16.41,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/South/O/I,0,Yes
FAB_STN,T,South,orig_typ,3,57.31,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/South/T,2,No
FAB_STN,D,T,dom_int,4,61.04,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/South/T/D,0,Yes
FAB_STN,I,T,dom_int,4,38.96,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/South/T/I,0,Yes
FAB_STN,West,CGO,tier_5,2,0.01,Goal,Root/div/tier_5,FAB_STN/CGO/West,2,No
FAB_STN,O,West,orig_typ,3,26.86,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/West/O,2,No
FAB_STN,D,O,dom_int,4,80.86,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/West/O/D,0,Yes
FAB_STN,I,O,dom_int,4,19.14,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/West/O/I,0,Yes
FAB_STN,T,West,orig_typ,3,73.14,Goal,Root/div/tier_5/orig_typ,FAB_STN/CGO/West/T,2,No
FAB_STN,D,T,dom_int,4,34.15,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/West/T/D,0,Yes
FAB_STN,I,T,dom_int,4,65.85,Goal,Root/div/tier_5/orig_typ/dom_int,FAB_STN/CGO/West/T/I,0,Yes
FAB_STN,",null,",CGO,vendor,2,0.21,Goal,Root/div/vendor,"FAB_STN/CGO/,null,",2,No
FAB_STN,O,",null,",orig_typ,3,35.75,Goal,Root/div/vendor/orig_typ,"FAB_STN/CGO/,null,/O",2,No
FAB_STN,D,O,dom_int,4,48.65,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/,null,/O/D",0,Yes
FAB_STN,I,O,dom_int,4,51.35,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/,null,/O/I",0,Yes
FAB_STN,T,",null,",orig_typ,3,64.25,Goal,Root/div/vendor/orig_typ,"FAB_STN/CGO/,null,/T",2,No
FAB_STN,D,T,dom_int,4,20.23,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/,null,/T/D",0,Yes
FAB_STN,I,T,dom_int,4,79.77,Goal,Root/div/vendor/orig_typ/dom_int,"FAB_STN/CGO/,null,/T/I",0,Yes
FAB_STN,2AS,CGO,vendor,2,0.27,Goal,Root/div/vendor,FAB_STN/CGO/2AS,2,No
FAB_STN,O,2AS,orig_typ,3,50.73,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/2AS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/2AS/O/I,0,Yes
FAB_STN,T,2AS,orig_typ,3,49.27,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/2AS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/2AS/T/I,0,Yes
FAB_STN,Aeromexico Cargo,CGO,vendor,2,0.2,Goal,Root/div/vendor,FAB_STN/CGO/Aeromexico Cargo,2,No
FAB_STN,O,Aeromexico Cargo,orig_typ,3,2.07,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Aeromexico Cargo/O,2,No
FAB_STN,D,O,dom_int,4,61.25,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aeromexico Cargo/O/D,0,Yes
FAB_STN,I,O,dom_int,4,38.75,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aeromexico Cargo/O/I,0,Yes
FAB_STN,T,Aeromexico Cargo,orig_typ,3,97.93,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Aeromexico Cargo/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aeromexico Cargo/T/I,0,Yes
FAB_STN,Air France,CGO,vendor,2,0.26,Goal,Root/div/vendor,FAB_STN/CGO/Air France,2,No
FAB_STN,O,Air France,orig_typ,3,40.27,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Air France/O,2,No
FAB_STN,D,O,dom_int,4,10.72,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air France/O/D,0,Yes
FAB_STN,I,O,dom_int,4,89.28,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air France/O/I,0,Yes
FAB_STN,T,Air France,orig_typ,3,59.73,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Air France/T,2,No
FAB_STN,D,T,dom_int,4,9.3,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air France/T/D,0,Yes
FAB_STN,I,T,dom_int,4,90.7,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air France/T/I,0,Yes
FAB_STN,Air General,CGO,vendor,2,0.48,Goal,Root/div/vendor,FAB_STN/CGO/Air General,2,No
FAB_STN,O,Air General,orig_typ,3,38.22,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Air General/O,2,No
FAB_STN,D,O,dom_int,4,65.46,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air General/O/D,0,Yes
FAB_STN,I,O,dom_int,4,34.54,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air General/O/I,0,Yes
FAB_STN,T,Air General,orig_typ,3,61.78,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Air General/T,2,No
FAB_STN,D,T,dom_int,4,43.89,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air General/T/D,0,Yes
FAB_STN,I,T,dom_int,4,56.11,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Air General/T/I,0,Yes
FAB_STN,Airport Associates,CGO,vendor,2,0.0,Goal,Root/div/vendor,FAB_STN/CGO/Airport Associates,1,No
FAB_STN,O,Airport Associates,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Airport Associates/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Airport Associates/O/I,0,Yes
FAB_STN,Airport Terminal Services (ATS),CGO,vendor,2,0.0,Goal,Root/div/vendor,FAB_STN/CGO/Airport Terminal Services (ATS),2,No
FAB_STN,O,Airport Terminal Services (ATS),orig_typ,3,47.93,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Airport Terminal Services (ATS)/O,2,No
FAB_STN,D,O,dom_int,4,44.88,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Airport Terminal Services (ATS)/O/D,0,Yes
FAB_STN,I,O,dom_int,4,55.12,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Airport Terminal Services (ATS)/O/I,0,Yes
FAB_STN,T,Airport Terminal Services (ATS),orig_typ,3,52.07,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Airport Terminal Services (ATS)/T,2,No
FAB_STN,D,T,dom_int,4,26.35,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Airport Terminal Services (ATS)/T/D,0,Yes
FAB_STN,I,T,dom_int,4,73.65,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Airport Terminal Services (ATS)/T/I,0,Yes
FAB_STN,Airport,CGO,vendor,2,0.03,Goal,Root/div/vendor,FAB_STN/CGO/Airport,2,No
FAB_STN,O,Airport,orig_typ,3,68.36,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Airport/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Airport/O/I,0,Yes
FAB_STN,T,Airport,orig_typ,3,31.64,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Airport/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Airport/T/I,0,Yes
FAB_STN,AJAS,CGO,vendor,2,0.26,Goal,Root/div/vendor,FAB_STN/CGO/AJAS,2,No
FAB_STN,O,AJAS,orig_typ,3,77.48,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/AJAS/O,2,No
FAB_STN,D,O,dom_int,4,30.66,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/AJAS/O/D,0,Yes
FAB_STN,I,O,dom_int,4,69.34,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/AJAS/O/I,0,Yes
FAB_STN,T,AJAS,orig_typ,3,22.52,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/AJAS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/AJAS/T/I,0,Yes
FAB_STN,ALC Dunamis Ltd,CGO,vendor,2,0.09,Goal,Root/div/vendor,FAB_STN/CGO/ALC Dunamis Ltd,2,No
FAB_STN,O,ALC Dunamis Ltd,orig_typ,3,26.49,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/ALC Dunamis Ltd/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/ALC Dunamis Ltd/O/I,0,Yes
FAB_STN,T,ALC Dunamis Ltd,orig_typ,3,73.51,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/ALC Dunamis Ltd/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/ALC Dunamis Ltd/T/I,0,Yes
FAB_STN,Alliance Ground International (AGI),CGO,vendor,2,0.02,Goal,Root/div/vendor,FAB_STN/CGO/Alliance Ground International (AGI),2,No
FAB_STN,O,Alliance Ground International (AGI),orig_typ,3,40.02,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Alliance Ground International (AGI)/O,2,No
FAB_STN,D,O,dom_int,4,36.37,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Alliance Ground International (AGI)/O/D,0,Yes
FAB_STN,I,O,dom_int,4,63.63,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Alliance Ground International (AGI)/O/I,0,Yes
FAB_STN,T,Alliance Ground International (AGI),orig_typ,3,59.98,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Alliance Ground International (AGI)/T,2,No
FAB_STN,D,T,dom_int,4,24.31,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Alliance Ground International (AGI)/T/D,0,Yes
FAB_STN,I,T,dom_int,4,75.69,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Alliance Ground International (AGI)/T/I,0,Yes
FAB_STN,Aloha,CGO,vendor,2,0.4,Goal,Root/div/vendor,FAB_STN/CGO/Aloha,2,No
FAB_STN,O,Aloha,orig_typ,3,96.81,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Aloha/O,2,No
FAB_STN,D,O,dom_int,4,43.83,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aloha/O/D,0,Yes
FAB_STN,I,O,dom_int,4,56.17,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aloha/O/I,0,Yes
FAB_STN,T,Aloha,orig_typ,3,3.19,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Aloha/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aloha/T/D,0,Yes
FAB_STN,Apron,CGO,vendor,2,0.36,Goal,Root/div/vendor,FAB_STN/CGO/Apron,2,No
FAB_STN,O,Apron,orig_typ,3,28.62,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Apron/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Apron/O/I,0,Yes
FAB_STN,T,Apron,orig_typ,3,71.38,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Apron/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Apron/T/I,0,Yes
FAB_STN,Aviance,CGO,vendor,2,0.24,Goal,Root/div/vendor,FAB_STN/CGO/Aviance,2,No
FAB_STN,O,Aviance,orig_typ,3,53.27,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Aviance/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aviance/O/I,0,Yes
FAB_STN,T,Aviance,orig_typ,3,46.73,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Aviance/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Aviance/T/I,0,Yes
FAB_STN,BJS Ground Service,CGO,vendor,2,0.41,Goal,Root/div/vendor,FAB_STN/CGO/BJS Ground Service,1,No
FAB_STN,O,BJS Ground Service,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/BJS Ground Service/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/BJS Ground Service/O/I,0,Yes
FAB_STN,Cedar Aviation Services Ltd,CGO,vendor,2,0.38,Goal,Root/div/vendor,FAB_STN/CGO/Cedar Aviation Services Ltd,1,No
FAB_STN,O,Cedar Aviation Services Ltd,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/Cedar Aviation Services Ltd/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/Cedar Aviation Services Ltd/O/I,0,Yes
FAB_STN,China Airlines,CGO,vendor,2,0.34,Goal,Root/div/vendor,FAB_STN/CGO/China Airlines,1,No
FAB_STN,O,China Airlines,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/China Airlines/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/China Airlines/O/I,0,Yes
FAB_STN,CITY OF MELBOURNE,CGO,vendor,2,0.08,Goal,Root/div/vendor,FAB_STN/CGO/CITY OF MELBOURNE,2,No
FAB_STN,O,CITY OF MELBOURNE,orig_typ,3,36.44,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CITY OF MELBOURNE/O,2,No
FAB_STN,D,O,dom_int,4,38.74,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CITY OF MELBOURNE/O/D,0,Yes
FAB_STN,I,O,dom_int,4,61.26,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CITY OF MELBOURNE/O/I,0,Yes
FAB_STN,T,CITY OF MELBOURNE,orig_typ,3,63.56,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CITY OF MELBOURNE/T,1,No
FAB_STN,D,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CITY OF MELBOURNE/T/D,0,Yes
FAB_STN,CKTS,CGO,vendor,2,0.1,Goal,Root/div/vendor,FAB_STN/CGO/CKTS,2,No
FAB_STN,O,CKTS,orig_typ,3,97.43,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CKTS/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CKTS/O/I,0,Yes
FAB_STN,T,CKTS,orig_typ,3,2.57,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CKTS/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CKTS/T/I,0,Yes
FAB_STN,CorpAV de C.V.,CGO,vendor,2,0.33,Goal,Root/div/vendor,FAB_STN/CGO/CorpAV de C.V.,2,No
FAB_STN,O,CorpAV de C.V.,orig_typ,3,52.53,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CorpAV de C.V./O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CorpAV de C.V./O/I,0,Yes
FAB_STN,T,CorpAV de C.V.,orig_typ,3,47.47,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CorpAV de C.V./T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CorpAV de C.V./T/I,0,Yes
FAB_STN,CorpAV de Panama,CGO,vendor,2,0.41,Goal,Root/div/vendor,FAB_STN/CGO/CorpAV de Panama,2,No
FAB_STN,O,CorpAV de Panama,orig_typ,3,26.72,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CorpAV de Panama/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CorpAV de Panama/O/I,0,Yes
FAB_STN,T,CorpAV de Panama,orig_typ,3,73.28,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CorpAV de Panama/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CorpAV de Panama/T/I,0,Yes
FAB_STN,CorpAV of Honduras,CGO,vendor,2,0.12,Goal,Root/div/vendor,FAB_STN/CGO/CorpAV of Honduras,2,No
FAB_STN,O,CorpAV of Honduras,orig_typ,3,58.52,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CorpAV of Honduras/O,1,No
FAB_STN,I,O,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CorpAV of Honduras/O/I,0,Yes
FAB_STN,T,CorpAV of Honduras,orig_typ,3,41.48,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/CorpAV of Honduras/T,1,No
FAB_STN,I,T,dom_int,4,100.0,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/CorpAV of Honduras/T/I,0,Yes
FAB_STN,COUNTY OF VOLUSIA,CGO,vendor,2,0.33,Goal,Root/div/vendor,FAB_STN/CGO/COUNTY OF VOLUSIA,1,No
FAB_STN,O,COUNTY OF VOLUSIA,orig_typ,3,100.0,Goal,Root/div/vendor/orig_typ,FAB_STN/CGO/COUNTY OF VOLUSIA/O,2,No
FAB_STN,D,O,dom_int,4,51.32,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/COUNTY OF VOLUSIA/O/D,0,Yes
FAB_STN,I,O,dom_int,4,48.68,Goal,Root/div/vendor/orig_typ/dom_int,FAB_STN/CGO/COUNTY OF VOLUSIA/O/I,0,Yes
