KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BOS/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,Unifi,BOS,vendor,3,38.28,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BOS/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BOS/Unifi/WCH,0,Yes
WCH_AUDIT,BQK,VND,station,2,0.19,Goal,Root/div/station,WCH_AUDIT/VND/BQK,2,No
WCH_AUDIT,G2,BQK,vendor,3,22.35,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BQK/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BQK/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,BQK,vendor,3,77.65,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BQK/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BQK/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,BRD,VND,station,2,0.19,Goal,Root/div/station,WCH_AUDIT/VND/BRD,1,No
WCH_AUDIT,Unifi,BRD,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BRD/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BRD/Unifi/WCH,0,Yes
WCH_AUDIT,BRU,VND,station,2,0.21,Goal,Root/div/station,WCH_AUDIT/VND/BRU,1,No
WCH_AUDIT,Airport,BRU,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BRU/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BRU/Airport/WCH,0,Yes
WCH_AUDIT,BTM,VND,station,2,0.27,Goal,Root/div/station,WCH_AUDIT/VND/BTM,1,No
WCH_AUDIT,SkyWest,BTM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BTM/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BTM/SkyWest/WCH,0,Yes
WCH_AUDIT,BTR,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/BTR,3,No
WCH_AUDIT,",null,",BTR,vendor,3,55.54,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/BTR/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/BTR/,null,/WCH",0,Yes
WCH_AUDIT,GAT,BTR,vendor,3,32.25,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BTR/GAT,1,No
WCH_AUDIT,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BTR/GAT/WCH,0,Yes
WCH_AUDIT,Unifi,BTR,vendor,3,12.21,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BTR/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BTR/Unifi/WCH,0,Yes
WCH_AUDIT,BTV,VND,station,2,0.39,Goal,Root/div/station,WCH_AUDIT/VND/BTV,2,No
WCH_AUDIT,",null,",BTV,vendor,3,54.91,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/BTV/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/BTV/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,BTV,vendor,3,45.09,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BTV/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BTV/Unifi/WCH,0,Yes
WCH_AUDIT,BUF,VND,station,2,0.29,Goal,Root/div/station,WCH_AUDIT/VND/BUF,2,No
WCH_AUDIT,",null,",BUF,vendor,3,4.45,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/BUF/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/BUF/,null,/WCH",0,Yes
WCH_AUDIT,PrimeFlight,BUF,vendor,3,95.55,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BUF/PrimeFlight,1,No
WCH_AUDIT,WCH,PrimeFlight,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BUF/PrimeFlight/WCH,0,Yes
WCH_AUDIT,BUR,VND,station,2,0.21,Goal,Root/div/station,WCH_AUDIT/VND/BUR,2,No
WCH_AUDIT,",null,",BUR,vendor,3,28.53,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/BUR/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/BUR/,null,/WCH",0,Yes
WCH_AUDIT,GAT,BUR,vendor,3,71.47,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BUR/GAT,1,No
WCH_AUDIT,WCH,GAT,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BUR/GAT/WCH,0,Yes
WCH_AUDIT,BWI,VND,station,2,0.29,Goal,Root/div/station,WCH_AUDIT/VND/BWI,4,No
WCH_AUDIT,",null,",BWI,vendor,3,20.83,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/BWI/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/BWI/,null,/WCH",0,Yes
WCH_AUDIT,"Aviation, Prosegur Services Group, Inc.",BWI,vendor,3,9.54,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/BWI/Aviation, Prosegur Services Group, Inc.",1,No
WCH_AUDIT,WCH,"Aviation, Prosegur Services Group, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/BWI/Aviation, Prosegur Services Group, Inc./WCH",0,Yes
WCH_AUDIT,HHS Aviation,BWI,vendor,3,64.42,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BWI/HHS Aviation,1,No
WCH_AUDIT,WCH,HHS Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BWI/HHS Aviation/WCH,0,Yes
WCH_AUDIT,Prospect,BWI,vendor,3,5.21,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BWI/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BWI/Prospect/WCH,0,Yes
WCH_AUDIT,BZE,VND,station,2,0.1,Goal,Root/div/station,WCH_AUDIT/VND/BZE,1,No
WCH_AUDIT,AeroDispatch,BZE,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BZE/AeroDispatch,1,No
WCH_AUDIT,WCH,AeroDispatch,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BZE/AeroDispatch/WCH,0,Yes
WCH_AUDIT,BZN,VND,station,2,0.05,Goal,Root/div/station,WCH_AUDIT/VND/BZN,2,No
WCH_AUDIT,",null,",BZN,vendor,3,46.45,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/BZN/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/BZN/,null,/WCH",0,Yes
WCH_AUDIT,Delta,BZN,vendor,3,53.55,Goal,Root/div/station/vendor,WCH_AUDIT/VND/BZN/Delta,1,No
WCH_AUDIT,WCH,Delta,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/BZN/Delta/WCH,0,Yes
WCH_AUDIT,CAE,VND,station,2,0.02,Goal,Root/div/station,WCH_AUDIT/VND/CAE,2,No
WCH_AUDIT,",null,",CAE,vendor,3,37.12,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CAE/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CAE/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,CAE,vendor,3,62.88,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CAE/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CAE/Unifi/WCH,0,Yes
WCH_AUDIT,CAK,VND,station,2,0.13,Goal,Root/div/station,WCH_AUDIT/VND/CAK,1,No
WCH_AUDIT,Prospect,CAK,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CAK/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CAK/Prospect/WCH,0,Yes
WCH_AUDIT,CDC,VND,station,2,0.18,Goal,Root/div/station,WCH_AUDIT/VND/CDC,1,No
WCH_AUDIT,SkyWest,CDC,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CDC/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CDC/SkyWest/WCH,0,Yes
WCH_AUDIT,CDG,VND,station,2,0.23,Goal,Root/div/station,WCH_AUDIT/VND/CDG,1,No
WCH_AUDIT,Airport,CDG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CDG/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CDG/Airport/WCH,0,Yes
WCH_AUDIT,CHA,VND,station,2,0.17,Goal,Root/div/station,WCH_AUDIT/VND/CHA,1,No
WCH_AUDIT,Unifi,CHA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CHA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CHA/Unifi/WCH,0,Yes
WCH_AUDIT,CHO,VND,station,2,0.32,Goal,Root/div/station,WCH_AUDIT/VND/CHO,2,No
WCH_AUDIT,",null,",CHO,vendor,3,30.38,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CHO/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CHO/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,CHO,vendor,3,69.62,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CHO/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CHO/Unifi/WCH,0,Yes
WCH_AUDIT,CHS,VND,station,2,0.21,Goal,Root/div/station,WCH_AUDIT/VND/CHS,4,No
WCH_AUDIT,",null,",CHS,vendor,3,5.46,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CHS/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CHS/,null,/WCH",0,Yes
WCH_AUDIT,"Flight Services & Systems, Inc.",CHS,vendor,3,35.11,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CHS/Flight Services & Systems, Inc.",1,No
WCH_AUDIT,WCH,"Flight Services & Systems, Inc.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CHS/Flight Services & Systems, Inc./WCH",0,Yes
WCH_AUDIT,G2,CHS,vendor,3,30.21,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CHS/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CHS/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,CHS,vendor,3,29.22,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CHS/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CHS/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,CID,VND,station,2,0.32,Goal,Root/div/station,WCH_AUDIT/VND/CID,2,No
WCH_AUDIT,",null,",CID,vendor,3,52.45,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CID/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CID/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,CID,vendor,3,47.55,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CID/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CID/Unifi/WCH,0,Yes
WCH_AUDIT,CIU,VND,station,2,0.37,Goal,Root/div/station,WCH_AUDIT/VND/CIU,2,No
WCH_AUDIT,",null,",CIU,vendor,3,93.04,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CIU/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CIU/,null,/WCH",0,Yes
WCH_AUDIT,Unifi,CIU,vendor,3,6.96,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CIU/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CIU/Unifi/WCH,0,Yes
WCH_AUDIT,CLE,VND,station,2,0.26,Goal,Root/div/station,WCH_AUDIT/VND/CLE,4,No
WCH_AUDIT,",null,",CLE,vendor,3,37.93,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CLE/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CLE/,null,/WCH",0,Yes
WCH_AUDIT,ABM,CLE,vendor,3,1.85,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CLE/ABM,1,No
WCH_AUDIT,WCH,ABM,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CLE/ABM/WCH,0,Yes
WCH_AUDIT,Prospect,CLE,vendor,3,19.46,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CLE/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CLE/Prospect/WCH,0,Yes
WCH_AUDIT,Unifi,CLE,vendor,3,40.76,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CLE/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CLE/Unifi/WCH,0,Yes
WCH_AUDIT,CLT,VND,station,2,0.29,Goal,Root/div/station,WCH_AUDIT/VND/CLT,4,No
WCH_AUDIT,",null,",CLT,vendor,3,13.0,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CLT/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CLT/,null,/WCH",0,Yes
WCH_AUDIT,G2,CLT,vendor,3,32.67,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CLT/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CLT/G2/WCH,0,Yes
WCH_AUDIT,"GATEWAY SECURITY, INC.",CLT,vendor,3,19.74,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CLT/GATEWAY SECURITY, INC.",1,No
WCH_AUDIT,WCH,"GATEWAY SECURITY, INC.",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CLT/GATEWAY SECURITY, INC./WCH",0,Yes
WCH_AUDIT,Menzies Aviation,CLT,vendor,3,34.589999999999996,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CLT/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CLT/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,CMH,VND,station,2,0.2,Goal,Root/div/station,WCH_AUDIT/VND/CMH,4,No
WCH_AUDIT,",null,",CMH,vendor,3,29.16,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CMH/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CMH/,null,/WCH",0,Yes
WCH_AUDIT,HUNTLEIGH USA CORP,CMH,vendor,3,33.47,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CMH/HUNTLEIGH USA CORP,1,No
WCH_AUDIT,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CMH/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_AUDIT,Prospect,CMH,vendor,3,8.46,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CMH/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CMH/Prospect/WCH,0,Yes
WCH_AUDIT,Unifi,CMH,vendor,3,28.91,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CMH/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CMH/Unifi/WCH,0,Yes
WCH_AUDIT,COD,VND,station,2,0.08,Goal,Root/div/station,WCH_AUDIT/VND/COD,1,No
WCH_AUDIT,SkyWest,COD,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/COD/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/COD/SkyWest/WCH,0,Yes
WCH_AUDIT,COS,VND,station,2,0.03,Goal,Root/div/station,WCH_AUDIT/VND/COS,2,No
WCH_AUDIT,",null,",COS,vendor,3,12.48,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/COS/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/COS/,null,/WCH",0,Yes
WCH_AUDIT,HUNTLEIGH USA CORP,COS,vendor,3,87.52,Goal,Root/div/station/vendor,WCH_AUDIT/VND/COS/HUNTLEIGH USA CORP,1,No
WCH_AUDIT,WCH,HUNTLEIGH USA CORP,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/COS/HUNTLEIGH USA CORP/WCH,0,Yes
WCH_AUDIT,CPH,VND,station,2,0.07,Goal,Root/div/station,WCH_AUDIT/VND/CPH,1,No
WCH_AUDIT,Airport,CPH,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CPH/Airport,1,No
WCH_AUDIT,WCH,Airport,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CPH/Airport/WCH,0,Yes
WCH_AUDIT,CPR,VND,station,2,0.06,Goal,Root/div/station,WCH_AUDIT/VND/CPR,1,No
WCH_AUDIT,SkyWest,CPR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CPR/SkyWest,1,No
WCH_AUDIT,WCH,SkyWest,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CPR/SkyWest/WCH,0,Yes
WCH_AUDIT,CPT,VND,station,2,0.27,Goal,Root/div/station,WCH_AUDIT/VND/CPT,1,No
WCH_AUDIT,Colossal,CPT,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CPT/Colossal,1,No
WCH_AUDIT,WCH,Colossal,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CPT/Colossal/WCH,0,Yes
WCH_AUDIT,CRW,VND,station,2,0.37,Goal,Root/div/station,WCH_AUDIT/VND/CRW,1,No
WCH_AUDIT,Unifi,CRW,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CRW/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CRW/Unifi/WCH,0,Yes
WCH_AUDIT,CSG,VND,station,2,0.01,Goal,Root/div/station,WCH_AUDIT/VND/CSG,1,No
WCH_AUDIT,Unifi,CSG,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CSG/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CSG/Unifi/WCH,0,Yes
WCH_AUDIT,CTA,VND,station,2,0.24,Goal,Root/div/station,WCH_AUDIT/VND/CTA,1,No
WCH_AUDIT,Airporto di Catania-Fontanarossa,CTA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CTA/Airporto di Catania-Fontanarossa,1,No
WCH_AUDIT,WCH,Airporto di Catania-Fontanarossa,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CTA/Airporto di Catania-Fontanarossa/WCH,0,Yes
WCH_AUDIT,CTG,VND,station,2,0.22,Goal,Root/div/station,WCH_AUDIT/VND/CTG,2,No
WCH_AUDIT,Avianca Servicios,CTG,vendor,3,64.77,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CTG/Avianca Servicios,1,No
WCH_AUDIT,WCH,Avianca Servicios,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CTG/Avianca Servicios/WCH,0,Yes
WCH_AUDIT,SAI,CTG,vendor,3,35.23,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CTG/SAI,1,No
WCH_AUDIT,WCH,SAI,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CTG/SAI/WCH,0,Yes
WCH_AUDIT,CUN,VND,station,2,0.38,Goal,Root/div/station,WCH_AUDIT/VND/CUN,1,No
WCH_AUDIT,GDL GROUND HANDLING SADE CV,CUN,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CUN/GDL GROUND HANDLING SADE CV,1,No
WCH_AUDIT,WCH,GDL GROUND HANDLING SADE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CUN/GDL GROUND HANDLING SADE CV/WCH,0,Yes
WCH_AUDIT,CUR,VND,station,2,0.38,Goal,Root/div/station,WCH_AUDIT/VND/CUR,1,No
WCH_AUDIT,Antillean Flight Services NV,CUR,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CUR/Antillean Flight Services NV,1,No
WCH_AUDIT,WCH,Antillean Flight Services NV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CUR/Antillean Flight Services NV/WCH,0,Yes
WCH_AUDIT,CVG,VND,station,2,0.15,Goal,Root/div/station,WCH_AUDIT/VND/CVG,3,No
WCH_AUDIT,",null,",CVG,vendor,3,55.32,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/CVG/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/CVG/,null,/WCH",0,Yes
WCH_AUDIT,Prospect,CVG,vendor,3,36.24,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CVG/Prospect,1,No
WCH_AUDIT,WCH,Prospect,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CVG/Prospect/WCH,0,Yes
WCH_AUDIT,Unifi,CVG,vendor,3,8.44,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CVG/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CVG/Unifi/WCH,0,Yes
WCH_AUDIT,CWA,VND,station,2,0.23,Goal,Root/div/station,WCH_AUDIT/VND/CWA,1,No
WCH_AUDIT,Unifi,CWA,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CWA/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CWA/Unifi/WCH,0,Yes
WCH_AUDIT,CZM,VND,station,2,0.2,Goal,Root/div/station,WCH_AUDIT/VND/CZM,1,No
WCH_AUDIT,GDL GROUND HANDLING SA DE CV,CZM,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/CZM/GDL GROUND HANDLING SA DE CV,1,No
WCH_AUDIT,WCH,GDL GROUND HANDLING SA DE CV,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/CZM/GDL GROUND HANDLING SA DE CV/WCH,0,Yes
WCH_AUDIT,DAB,VND,station,2,0.21,Goal,Root/div/station,WCH_AUDIT/VND/DAB,4,No
WCH_AUDIT,",null,",DAB,vendor,3,23.93,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/DAB/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/DAB/,null,/WCH",0,Yes
WCH_AUDIT,COUNTY OF VOLUSIA,DAB,vendor,3,11.03,Goal,Root/div/station/vendor,WCH_AUDIT/VND/DAB/COUNTY OF VOLUSIA,1,No
WCH_AUDIT,WCH,COUNTY OF VOLUSIA,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/DAB/COUNTY OF VOLUSIA/WCH,0,Yes
WCH_AUDIT,G2,DAB,vendor,3,31.88,Goal,Root/div/station/vendor,WCH_AUDIT/VND/DAB/G2,1,No
WCH_AUDIT,WCH,G2,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/DAB/G2/WCH,0,Yes
WCH_AUDIT,Menzies Aviation,DAB,vendor,3,33.16,Goal,Root/div/station/vendor,WCH_AUDIT/VND/DAB/Menzies Aviation,1,No
WCH_AUDIT,WCH,Menzies Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/DAB/Menzies Aviation/WCH,0,Yes
WCH_AUDIT,DAL,VND,station,2,0.07,Goal,Root/div/station,WCH_AUDIT/VND/DAL,1,No
WCH_AUDIT,Unifi,DAL,vendor,3,100.0,Goal,Root/div/station/vendor,WCH_AUDIT/VND/DAL/Unifi,1,No
WCH_AUDIT,WCH,Unifi,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/DAL/Unifi/WCH,0,Yes
WCH_AUDIT,DAY,VND,station,2,0.22,Goal,Root/div/station,WCH_AUDIT/VND/DAY,3,No
WCH_AUDIT,",null,",DAY,vendor,3,2.88,Goal,Root/div/station/vendor,"WCH_AUDIT/VND/DAY/,null,",1,No
WCH_AUDIT,WCH,",null,",function,4,100.0,Goal,Root/div/station/vendor/function,"WCH_AUDIT/VND/DAY/,null,/WCH",0,Yes
WCH_AUDIT,HHS Aviation,DAY,vendor,3,59.06,Goal,Root/div/station/vendor,WCH_AUDIT/VND/DAY/HHS Aviation,1,No
WCH_AUDIT,WCH,HHS Aviation,function,4,100.0,Goal,Root/div/station/vendor/function,WCH_AUDIT/VND/DAY/HHS Aviation/WCH,0,Yes
WCH_AUDIT,Wright Brothers,DAY,vendor,3,38.06,Goal,Root/div/station/vendor,WCH_AUDIT/VND/DAY/Wright Brothers,1,No
