KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
ALW,MOT,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/MOT,0,Yes
ALW,MPL,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/MPL,0,Yes
ALW,MQT,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/MQT,0,Yes
ALW,MRS,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/MRS,0,Yes
ALW,MRU,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/MRU,0,Yes
ALW,MS3,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/MS3,0,Yes
ALW,MS4,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/MS4,0,Yes
ALW,MSN,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/MSN,0,Yes
ALW,MSO,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/MSO,0,Yes
ALW,MSP,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/MSP,0,Yes
ALW,MSQ,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/MSQ,0,Yes
ALW,MST,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/MST,0,Yes
ALW,MSY,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/MSY,0,Yes
ALW,MTJ,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/MTJ,0,Yes
ALW,MTY,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/MTY,0,Yes
ALW,MUC,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/MUC,0,Yes
ALW,MUX,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/MUX,0,Yes
ALW,MVD,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/MVD,0,Yes
ALW,MVY,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/MVY,0,Yes
ALW,MXP,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/MXP,0,Yes
ALW,MYR,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/MYR,0,Yes
ALW,MZT,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/MZT,0,Yes
ALW,NAN,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/NAN,0,Yes
ALW,NAP,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/NAP,0,Yes
ALW,NAS,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/NAS,0,Yes
ALW,NAT,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/NAT,0,Yes
ALW,NBO,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/NBO,0,Yes
ALW,NCE,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/NCE,0,Yes
ALW,NCL,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/NCL,0,Yes
ALW,NCY,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/NCY,0,Yes
ALW,NDJ,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/NDJ,0,Yes
ALW,NGN,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/NGN,0,Yes
ALW,NGO,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/NGO,0,Yes
ALW,NGU,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/NGU,0,Yes
ALW,NIM,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/NIM,0,Yes
ALW,NKC,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/NKC,0,Yes
ALW,NKG,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/NKG,0,Yes
ALW,NKT,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/NKT,0,Yes
ALW,NLU,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/NLU,0,Yes
ALW,NOU,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/NOU,0,Yes
ALW,NRT,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/NRT,0,Yes
ALW,NSI,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/NSI,0,Yes
ALW,NSN,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/NSN,0,Yes
ALW,NTE,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/NTE,0,Yes
ALW,NUE,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/NUE,0,Yes
ALW,NVT,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/NVT,0,Yes
ALW,NYC,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/NYC,0,Yes
ALW,OAJ,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/OAJ,0,Yes
ALW,OAK,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/OAK,0,Yes
ALW,ODE,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/ODE,0,Yes
ALW,OGG,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/OGG,0,Yes
ALW,OKC,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/OKC,0,Yes
ALW,OLB,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/OLB,0,Yes
ALW,OMA,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/OMA,0,Yes
ALW,ONT,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/ONT,0,Yes
ALW,OPO,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/OPO,0,Yes
ALW,ORD,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/ORD,0,Yes
ALW,ORF,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/ORF,0,Yes
ALW,ORH,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/ORH,0,Yes
ALW,ORK,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/ORK,0,Yes
ALW,ORN,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/ORN,0,Yes
ALW,ORY,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/ORY,0,Yes
ALW,OSA,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/OSA,0,Yes
ALW,OSL,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/OSL,0,Yes
ALW,OSR,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/OSR,0,Yes
ALW,OTP,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/OTP,0,Yes
ALW,OUA,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/OUA,0,Yes
ALW,PAP,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/PAP,0,Yes
ALW,PAR,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/PAR,0,Yes
ALW,PBI,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/PBI,0,Yes
ALW,PBM,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/PBM,0,Yes
ALW,PDL,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/PDL,0,Yes
ALW,PDX,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/PDX,0,Yes
ALW,PEG,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/PEG,0,Yes
ALW,PEK,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/PEK,0,Yes
ALW,PEN,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/PEN,0,Yes
ALW,PER,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/PER,0,Yes
ALW,PEW,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/PEW,0,Yes
ALW,PGA,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/PGA,0,Yes
ALW,PHC,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/PHC,0,Yes
ALW,PHF,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/PHF,0,Yes
ALW,PHL,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/PHL,0,Yes
ALW,PHX,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/PHX,0,Yes
ALW,PIA,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/PIA,0,Yes
ALW,PIH,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/PIH,0,Yes
ALW,PIK,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/PIK,0,Yes
ALW,PIN,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/PIN,0,Yes
ALW,PIT,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/PIT,0,Yes
ALW,PLN,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/PLN,0,Yes
ALW,PLS,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/PLS,0,Yes
ALW,PLZ,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/PLZ,0,Yes
ALW,PMC,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/PMC,0,Yes
ALW,PNH,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/PNH,0,Yes
ALW,PNR,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/PNR,0,Yes
ALW,PNS,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/PNS,0,Yes
ALW,POA,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/POA,0,Yes
ALW,POP,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/POP,0,Yes
ALW,POS,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/POS,0,Yes
ALW,POZ,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/POZ,0,Yes
ALW,PPG,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/PPG,0,Yes
ALW,PPR,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/PPR,0,Yes
ALW,PPT,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/PPT,0,Yes
ALW,PRD,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/PRD,0,Yes
ALW,PRG,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/PRG,0,Yes
ALW,PSC,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/PSC,0,Yes
ALW,PSP,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/PSP,0,Yes
ALW,PTO,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/PTO,0,Yes
ALW,PTP,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/PTP,0,Yes
ALW,PTY,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/PTY,0,Yes
ALW,PUJ,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/PUJ,0,Yes
ALW,PUQ,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/PUQ,0,Yes
ALW,PVD,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/PVD,0,Yes
ALW,PVG,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/PVG,0,Yes
ALW,PVR,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/PVR,0,Yes
ALW,PWM,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/PWM,0,Yes
ALW,QFA,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/QFA,0,Yes
ALW,RAK,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/RAK,0,Yes
ALW,RAP,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/RAP,0,Yes
ALW,RDM,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/RDM,0,Yes
ALW,RDU,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/RDU,0,Yes
ALW,REC,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/REC,0,Yes
ALW,RFD,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/RFD,0,Yes
ALW,RHI,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/RHI,0,Yes
ALW,RIC,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/RIC,0,Yes
ALW,RIV,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/RIV,0,Yes
ALW,RIX,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/RIX,0,Yes
ALW,RMS,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/RMS,0,Yes
ALW,RNO,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/RNO,0,Yes
ALW,RNS,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/RNS,0,Yes
ALW,ROA,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/ROA,0,Yes
ALW,ROB,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/ROB,0,Yes
ALW,ROC,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/ROC,0,Yes
ALW,ROR,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/ROR,0,Yes
ALW,ROS,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/ROS,0,Yes
ALW,ROV,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/ROV,0,Yes
ALW,RST,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/RST,0,Yes
ALW,RSW,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/RSW,0,Yes
ALW,RTB,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/RTB,0,Yes
ALW,RTM,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/RTM,0,Yes
ALW,RUH,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/RUH,0,Yes
ALW,RUN,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/RUN,0,Yes
ALW,SAL,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/SAL,0,Yes
ALW,SAN,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/SAN,0,Yes
ALW,SAP,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/SAP,0,Yes
ALW,SAT,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/SAT,0,Yes
ALW,SAV,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/SAV,0,Yes
ALW,SBA,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/SBA,0,Yes
ALW,SBN,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/SBN,0,Yes
ALW,SCE,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/SCE,0,Yes
ALW,SCL,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/SCL,0,Yes
ALW,SDF,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/SDF,0,Yes
ALW,SDQ,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/SDQ,0,Yes
ALW,SEA,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/SEA,0,Yes
ALW,SEL,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/SEL,0,Yes
ALW,SFO,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/SFO,0,Yes
ALW,SGE,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/SGE,0,Yes
ALW,SGF,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/SGF,0,Yes
ALW,SGN,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/SGN,0,Yes
ALW,SGU,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/SGU,0,Yes
ALW,SHA,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/SHA,0,Yes
ALW,SHE,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/SHE,0,Yes
ALW,SHJ,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/SHJ,0,Yes
ALW,SHV,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/SHV,0,Yes
ALW,SIN,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/SIN,0,Yes
ALW,SIT,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/SIT,0,Yes
ALW,SJC,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/SJC,0,Yes
ALW,SJD,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/SJD,0,Yes
ALW,SJO,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/SJO,0,Yes
ALW,SJT,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/SJT,0,Yes
ALW,SJU,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/SJU,0,Yes
ALW,SKB,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/SKB,0,Yes
ALW,SKG,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/SKG,0,Yes
ALW,SKT,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/SKT,0,Yes
ALW,SLC,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/SLC,0,Yes
ALW,SLN,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/SLN,0,Yes
ALW,SMF,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/SMF,0,Yes
ALW,SNA,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/SNA,0,Yes
ALW,SNN,CGO,station,2,0.22,Goal,Root/div/station,ALW/CGO/SNN,0,Yes
ALW,SOF,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/SOF,0,Yes
ALW,SPL,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/SPL,0,Yes
ALW,SPN,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/SPN,0,Yes
ALW,SRQ,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/SRQ,0,Yes
ALW,SSA,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/SSA,0,Yes
ALW,SSG,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/SSG,0,Yes
ALW,STI,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/STI,0,Yes
ALW,STL,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/STL,0,Yes
ALW,STR,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/STR,0,Yes
ALW,STT,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/STT,0,Yes
ALW,STW,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/STW,0,Yes
ALW,STX,CGO,station,2,0.06,Goal,Root/div/station,ALW/CGO/STX,0,Yes
ALW,SUB,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/SUB,0,Yes
ALW,SUN,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/SUN,0,Yes
ALW,SVD,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/SVD,0,Yes
ALW,SVG,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/SVG,0,Yes
ALW,SVN,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/SVN,0,Yes
ALW,SVO,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/SVO,0,Yes
ALW,SVX,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/SVX,0,Yes
ALW,SWF,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/SWF,0,Yes
ALW,SWK,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/SWK,0,Yes
ALW,SWP,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/SWP,0,Yes
ALW,SXB,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/SXB,0,Yes
ALW,SXF,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/SXF,0,Yes
ALW,SXM,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/SXM,0,Yes
ALW,SXZ,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/SXZ,0,Yes
ALW,SYD,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/SYD,0,Yes
ALW,SYR,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/SYR,0,Yes
ALW,SYS,CGO,station,2,0.18,Goal,Root/div/station,ALW/CGO/SYS,0,Yes
ALW,SZG,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/SZG,0,Yes
ALW,SZX,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/SZX,0,Yes
ALW,TAO,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/TAO,0,Yes
ALW,TAS,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/TAS,0,Yes
ALW,TBS,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/TBS,0,Yes
ALW,TBU,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/TBU,0,Yes
ALW,TDW,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/TDW,0,Yes
ALW,TGU,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/TGU,0,Yes
ALW,TLB,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/TLB,0,Yes
ALW,TLH,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/TLH,0,Yes
ALW,TLL,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/TLL,0,Yes
ALW,TLS,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/TLS,0,Yes
ALW,TLV,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/TLV,0,Yes
ALW,TNA,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/TNA,0,Yes
ALW,TNR,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/TNR,0,Yes
ALW,TPA,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/TPA,0,Yes
ALW,TPE,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/TPE,0,Yes
ALW,TQO,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/TQO,0,Yes
ALW,TRI,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/TRI,0,Yes
ALW,TRN,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/TRN,0,Yes
ALW,TSN,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/TSN,0,Yes
ALW,TUL,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/TUL,0,Yes
ALW,TUN,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/TUN,0,Yes
ALW,TUS,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/TUS,0,Yes
ALW,TVC,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/TVC,0,Yes
ALW,TWF,CGO,station,2,0.13,Goal,Root/div/station,ALW/CGO/TWF,0,Yes
ALW,TXL,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/TXL,0,Yes
ALW,TYO,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/TYO,0,Yes
ALW,TYS,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/TYS,0,Yes
ALW,UIO,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/UIO,0,Yes
ALW,UKN,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/UKN,0,Yes
ALW,ULN,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/ULN,0,Yes
ALW,UND,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/UND,0,Yes
ALW,UNK,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/UNK,0,Yes
ALW,URO,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/URO,0,Yes
ALW,USH,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/USH,0,Yes
ALW,UTC,CGO,station,2,0.1,Goal,Root/div/station,ALW/CGO/UTC,0,Yes
ALW,UTP,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/UTP,0,Yes
ALW,UVF,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/UVF,0,Yes
ALW,VBS,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/VBS,0,Yes
ALW,VCE,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/VCE,0,Yes
ALW,VCP,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/VCP,0,Yes
ALW,VIE,CGO,station,2,0.11,Goal,Root/div/station,ALW/CGO/VIE,0,Yes
ALW,VIT,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/VIT,0,Yes
ALW,VLC,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/VLC,0,Yes
ALW,VLD,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/VLD,0,Yes
ALW,VNO,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/VNO,0,Yes
ALW,VPS,CGO,station,2,0.05,Goal,Root/div/station,ALW/CGO/VPS,0,Yes
ALW,VRN,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/VRN,0,Yes
ALW,VTE,CGO,station,2,0.19,Goal,Root/div/station,ALW/CGO/VTE,0,Yes
ALW,VVI,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/VVI,0,Yes
ALW,WAW,CGO,station,2,0.24,Goal,Root/div/station,ALW/CGO/WAW,0,Yes
ALW,WDH,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/WDH,0,Yes
ALW,WLG,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/WLG,0,Yes
ALW,WRO,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/WRO,0,Yes
ALW,WUH,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/WUH,0,Yes
ALW,WYS,CGO,station,2,0.04,Goal,Root/div/station,ALW/CGO/WYS,0,Yes
ALW,XIY,CGO,station,2,0.21,Goal,Root/div/station,ALW/CGO/XIY,0,Yes
ALW,XMN,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/XMN,0,Yes
ALW,XNA,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/XNA,0,Yes
ALW,XWA,CGO,station,2,0.16,Goal,Root/div/station,ALW/CGO/XWA,0,Yes
ALW,XXX,CGO,station,2,0.15,Goal,Root/div/station,ALW/CGO/XXX,0,Yes
ALW,YEG,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/YEG,0,Yes
ALW,YHZ,CGO,station,2,0.14,Goal,Root/div/station,ALW/CGO/YHZ,0,Yes
ALW,YOK,CGO,station,2,0.17,Goal,Root/div/station,ALW/CGO/YOK,0,Yes
ALW,YOW,CGO,station,2,0.12,Goal,Root/div/station,ALW/CGO/YOW,0,Yes
ALW,YUL,CGO,station,2,0.07,Goal,Root/div/station,ALW/CGO/YUL,0,Yes
ALW,YVR,CGO,station,2,0.0,Goal,Root/div/station,ALW/CGO/YVR,0,Yes
ALW,YWG,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/YWG,0,Yes
ALW,YXE,CGO,station,2,0.08,Goal,Root/div/station,ALW/CGO/YXE,0,Yes
ALW,YYC,CGO,station,2,0.25,Goal,Root/div/station,ALW/CGO/YYC,0,Yes
ALW,YYZ,CGO,station,2,0.03,Goal,Root/div/station,ALW/CGO/YYZ,0,Yes
ALW,ZAG,CGO,station,2,0.01,Goal,Root/div/station,ALW/CGO/ZAG,0,Yes
ALW,ZAZ,CGO,station,2,0.23,Goal,Root/div/station,ALW/CGO/ZAZ,0,Yes
ALW,ZIH,CGO,station,2,0.09,Goal,Root/div/station,ALW/CGO/ZIH,0,Yes
ALW,ZNZ,CGO,station,2,0.02,Goal,Root/div/station,ALW/CGO/ZNZ,0,Yes
ALW,ZRH,CGO,station,2,0.2,Goal,Root/div/station,ALW/CGO/ZRH,0,Yes
