KPI,Node Name,Parent,Category,Tier,Contribution,Target/Goal,Category Path,Node Path,Child Count,Leaf
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HDN/Menzies Aviation/FS,0,Yes
BTC,HHH,VND,station,2,0.12,Goal,Root/div/station,BTC/VND/HHH,1,No
BTC,Unifi,HHH,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/HHH/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HHH/Unifi/FS,0,Yes
BTC,HIB,VND,station,2,0.04,Goal,Root/div/station,BTC/VND/HIB,2,No
BTC,",null,",HIB,vendor,3,47.27,Goal,Root/div/station/vendor,"BTC/VND/HIB/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/HIB/,null,/FS",0,Yes
BTC,SkyWest,HIB,vendor,3,52.73,Goal,Root/div/station/vendor,BTC/VND/HIB/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HIB/SkyWest/FS,0,Yes
BTC,HLN,VND,station,2,0.84,Goal,Root/div/station,BTC/VND/HLN,2,No
BTC,",null,",HLN,vendor,3,33.33,Goal,Root/div/station/vendor,"BTC/VND/HLN/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/HLN/,null,/FS",0,Yes
BTC,SkyWest,HLN,vendor,3,66.67,Goal,Root/div/station/vendor,BTC/VND/HLN/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HLN/SkyWest/FS,0,Yes
BTC,HOU,VND,station,2,0.7,Goal,Root/div/station,BTC/VND/HOU,1,No
BTC,GAT,HOU,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/HOU/GAT,1,No
BTC,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HOU/GAT/Blended,0,Yes
BTC,HPN,VND,station,2,0.64,Goal,Root/div/station,BTC/VND/HPN,3,No
BTC,",null,",HPN,vendor,3,16.32,Goal,Root/div/station/vendor,"BTC/VND/HPN/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/HPN/,null,/FS",0,Yes
BTC,Unifi,HPN,vendor,3,43.86,Goal,Root/div/station/vendor,BTC/VND/HPN/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HPN/Unifi/FS,0,Yes
BTC,WESTCHESTER COUNTY AIRPORT,HPN,vendor,3,39.82,Goal,Root/div/station/vendor,BTC/VND/HPN/WESTCHESTER COUNTY AIRPORT,1,No
BTC,FS,WESTCHESTER COUNTY AIRPORT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HPN/WESTCHESTER COUNTY AIRPORT/FS,0,Yes
BTC,HRL,VND,station,2,1.11,Goal,Root/div/station,BTC/VND/HRL,2,No
BTC,",null,",HRL,vendor,3,49.83,Goal,Root/div/station/vendor,"BTC/VND/HRL/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/HRL/,null,/FS",0,Yes
BTC,Valley International Airport Ground Handling Services,HRL,vendor,3,50.17,Goal,Root/div/station/vendor,BTC/VND/HRL/Valley International Airport Ground Handling Services,1,No
BTC,FS,Valley International Airport Ground Handling Services,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HRL/Valley International Airport Ground Handling Services/FS,0,Yes
BTC,HSV,VND,station,2,0.02,Goal,Root/div/station,BTC/VND/HSV,1,No
BTC,GAT,HSV,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/HSV/GAT,1,No
BTC,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/HSV/GAT/Blended,0,Yes
BTC,ICT,VND,station,2,0.54,Goal,Root/div/station,BTC/VND/ICT,2,No
BTC,",null,",ICT,vendor,3,46.42,Goal,Root/div/station/vendor,"BTC/VND/ICT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ICT/,null,/FS",0,Yes
BTC,Unifi,ICT,vendor,3,53.58,Goal,Root/div/station/vendor,BTC/VND/ICT/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ICT/Unifi/FS,0,Yes
BTC,IDA,VND,station,2,0.98,Goal,Root/div/station,BTC/VND/IDA,2,No
BTC,",null,",IDA,vendor,3,20.72,Goal,Root/div/station/vendor,"BTC/VND/IDA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/IDA/,null,/FS",0,Yes
BTC,SkyWest,IDA,vendor,3,79.28,Goal,Root/div/station/vendor,BTC/VND/IDA/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/IDA/SkyWest/FS,0,Yes
BTC,ILM,VND,station,2,0.97,Goal,Root/div/station,BTC/VND/ILM,2,No
BTC,",null,",ILM,vendor,3,37.65,Goal,Root/div/station/vendor,"BTC/VND/ILM/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ILM/,null,/FS",0,Yes
BTC,Unifi,ILM,vendor,3,62.35,Goal,Root/div/station/vendor,BTC/VND/ILM/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ILM/Unifi/FS,0,Yes
BTC,IMT,VND,station,2,0.35,Goal,Root/div/station,BTC/VND/IMT,2,No
BTC,",null,",IMT,vendor,3,89.43,Goal,Root/div/station/vendor,"BTC/VND/IMT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/IMT/,null,/FS",0,Yes
BTC,Unifi,IMT,vendor,3,10.57,Goal,Root/div/station/vendor,BTC/VND/IMT/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/IMT/Unifi/FS,0,Yes
BTC,INL,VND,station,2,0.97,Goal,Root/div/station,BTC/VND/INL,2,No
BTC,",null,",INL,vendor,3,30.37,Goal,Root/div/station/vendor,"BTC/VND/INL/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/INL/,null,/FS",0,Yes
BTC,Unifi,INL,vendor,3,69.63,Goal,Root/div/station/vendor,BTC/VND/INL/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/INL/Unifi/FS,0,Yes
BTC,ITH,VND,station,2,0.61,Goal,Root/div/station,BTC/VND/ITH,2,No
BTC,",null,",ITH,vendor,3,52.63,Goal,Root/div/station/vendor,"BTC/VND/ITH/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ITH/,null,/FS",0,Yes
BTC,Unifi,ITH,vendor,3,47.37,Goal,Root/div/station/vendor,BTC/VND/ITH/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ITH/Unifi/FS,0,Yes
BTC,JAC,VND,station,2,0.81,Goal,Root/div/station,BTC/VND/JAC,2,No
BTC,",null,",JAC,vendor,3,33.56,Goal,Root/div/station/vendor,"BTC/VND/JAC/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/JAC/,null,/FS",0,Yes
BTC,Unifi,JAC,vendor,3,66.44,Goal,Root/div/station/vendor,BTC/VND/JAC/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/JAC/Unifi/FS,0,Yes
BTC,JAN,VND,station,2,0.87,Goal,Root/div/station,BTC/VND/JAN,1,No
BTC,GAT,JAN,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/JAN/GAT,1,No
BTC,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/JAN/GAT/Blended,0,Yes
BTC,JAX,VND,station,2,1.02,Goal,Root/div/station,BTC/VND/JAX,1,No
BTC,Unifi,JAX,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/JAX/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/JAX/Unifi/Blended,0,Yes
BTC,JNU,VND,station,2,0.15,Goal,Root/div/station,BTC/VND/JNU,1,No
BTC,Unifi,JNU,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/JNU/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/JNU/Unifi/FS,0,Yes
BTC,KOA,VND,station,2,0.57,Goal,Root/div/station,BTC/VND/KOA,1,No
BTC,Unifi,KOA,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/KOA/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/KOA/Unifi/Blended,0,Yes
BTC,LAN,VND,station,2,0.18,Goal,Root/div/station,BTC/VND/LAN,2,No
BTC,",null,",LAN,vendor,3,51.49,Goal,Root/div/station/vendor,"BTC/VND/LAN/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/LAN/,null,/FS",0,Yes
BTC,Unifi,LAN,vendor,3,48.51,Goal,Root/div/station/vendor,BTC/VND/LAN/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/LAN/Unifi/FS,0,Yes
BTC,LEX,VND,station,2,0.77,Goal,Root/div/station,BTC/VND/LEX,1,No
BTC,Unifi,LEX,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/LEX/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/LEX/Unifi/Blended,0,Yes
BTC,LFT,VND,station,2,0.38,Goal,Root/div/station,BTC/VND/LFT,2,No
BTC,",null,",LFT,vendor,3,39.04,Goal,Root/div/station/vendor,"BTC/VND/LFT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/LFT/,null,/FS",0,Yes
BTC,Unifi,LFT,vendor,3,60.96,Goal,Root/div/station/vendor,BTC/VND/LFT/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/LFT/Unifi/FS,0,Yes
BTC,LGB,VND,station,2,0.07,Goal,Root/div/station,BTC/VND/LGB,2,No
BTC,",null,",LGB,vendor,3,45.69,Goal,Root/div/station/vendor,"BTC/VND/LGB/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/LGB/,null,/FS",0,Yes
BTC,Unifi,LGB,vendor,3,54.31,Goal,Root/div/station/vendor,BTC/VND/LGB/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/LGB/Unifi/FS,0,Yes
BTC,LIH,VND,station,2,0.51,Goal,Root/div/station,BTC/VND/LIH,1,No
BTC,Unifi,LIH,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/LIH/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/LIH/Unifi/Blended,0,Yes
BTC,LIT,VND,station,2,1.0,Goal,Root/div/station,BTC/VND/LIT,1,No
BTC,Unifi,LIT,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/LIT/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/LIT/Unifi/Blended,0,Yes
BTC,LWS,VND,station,2,1.02,Goal,Root/div/station,BTC/VND/LWS,2,No
BTC,",null,",LWS,vendor,3,47.51,Goal,Root/div/station/vendor,"BTC/VND/LWS/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/LWS/,null,/FS",0,Yes
BTC,SkyWest,LWS,vendor,3,52.49,Goal,Root/div/station/vendor,BTC/VND/LWS/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/LWS/SkyWest/FS,0,Yes
BTC,MBS,VND,station,2,0.83,Goal,Root/div/station,BTC/VND/MBS,2,No
BTC,",null,",MBS,vendor,3,58.43,Goal,Root/div/station/vendor,"BTC/VND/MBS/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MBS/,null,/FS",0,Yes
BTC,Unifi,MBS,vendor,3,41.57,Goal,Root/div/station/vendor,BTC/VND/MBS/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MBS/Unifi/FS,0,Yes
BTC,MDT,VND,station,2,0.44,Goal,Root/div/station,BTC/VND/MDT,2,No
BTC,",null,",MDT,vendor,3,28.02,Goal,Root/div/station/vendor,"BTC/VND/MDT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MDT/,null,/FS",0,Yes
BTC,Unifi,MDT,vendor,3,71.98,Goal,Root/div/station/vendor,BTC/VND/MDT/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MDT/Unifi/FS,0,Yes
BTC,MFE,VND,station,2,0.37,Goal,Root/div/station,BTC/VND/MFE,2,No
BTC,",null,",MFE,vendor,3,65.87,Goal,Root/div/station/vendor,"BTC/VND/MFE/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MFE/,null,/FS",0,Yes
BTC,PrimeFlight,MFE,vendor,3,34.13,Goal,Root/div/station/vendor,BTC/VND/MFE/PrimeFlight,1,No
BTC,FS,PrimeFlight,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MFE/PrimeFlight/FS,0,Yes
BTC,MFR,VND,station,2,0.63,Goal,Root/div/station,BTC/VND/MFR,2,No
BTC,",null,",MFR,vendor,3,43.21,Goal,Root/div/station/vendor,"BTC/VND/MFR/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MFR/,null,/FS",0,Yes
BTC,Unifi,MFR,vendor,3,56.79,Goal,Root/div/station/vendor,BTC/VND/MFR/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MFR/Unifi/FS,0,Yes
BTC,MGM,VND,station,2,0.52,Goal,Root/div/station,BTC/VND/MGM,2,No
BTC,",null,",MGM,vendor,3,31.68,Goal,Root/div/station/vendor,"BTC/VND/MGM/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MGM/,null,/FS",0,Yes
BTC,Unifi,MGM,vendor,3,68.32,Goal,Root/div/station/vendor,BTC/VND/MGM/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MGM/Unifi/FS,0,Yes
BTC,MLB,VND,station,2,0.37,Goal,Root/div/station,BTC/VND/MLB,1,No
BTC,CITY OF MELBOURNE,MLB,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/MLB/CITY OF MELBOURNE,1,No
BTC,Blended,CITY OF MELBOURNE,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MLB/CITY OF MELBOURNE/Blended,0,Yes
BTC,MLI,VND,station,2,0.03,Goal,Root/div/station,BTC/VND/MLI,2,No
BTC,",null,",MLI,vendor,3,93.74,Goal,Root/div/station/vendor,"BTC/VND/MLI/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MLI/,null,/FS",0,Yes
BTC,Unifi,MLI,vendor,3,6.26,Goal,Root/div/station/vendor,BTC/VND/MLI/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MLI/Unifi/FS,0,Yes
BTC,MLU,VND,station,2,1.05,Goal,Root/div/station,BTC/VND/MLU,2,No
BTC,",null,",MLU,vendor,3,46.15,Goal,Root/div/station/vendor,"BTC/VND/MLU/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MLU/,null,/FS",0,Yes
BTC,Unifi,MLU,vendor,3,53.85,Goal,Root/div/station/vendor,BTC/VND/MLU/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MLU/Unifi/FS,0,Yes
BTC,MOB,VND,station,2,1.08,Goal,Root/div/station,BTC/VND/MOB,1,No
BTC,GAT,MOB,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/MOB/GAT,1,No
BTC,Blended,GAT,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MOB/GAT/Blended,0,Yes
BTC,MOT,VND,station,2,1.09,Goal,Root/div/station,BTC/VND/MOT,2,No
BTC,",null,",MOT,vendor,3,93.06,Goal,Root/div/station/vendor,"BTC/VND/MOT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MOT/,null,/FS",0,Yes
BTC,Unifi,MOT,vendor,3,6.94,Goal,Root/div/station/vendor,BTC/VND/MOT/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MOT/Unifi/FS,0,Yes
BTC,MQT,VND,station,2,0.73,Goal,Root/div/station,BTC/VND/MQT,2,No
BTC,",null,",MQT,vendor,3,50.9,Goal,Root/div/station/vendor,"BTC/VND/MQT/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MQT/,null,/FS",0,Yes
BTC,SkyWest,MQT,vendor,3,49.1,Goal,Root/div/station/vendor,BTC/VND/MQT/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MQT/SkyWest/FS,0,Yes
BTC,MSO,VND,station,2,0.64,Goal,Root/div/station,BTC/VND/MSO,2,No
BTC,",null,",MSO,vendor,3,13.54,Goal,Root/div/station/vendor,"BTC/VND/MSO/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MSO/,null,/FS",0,Yes
BTC,Unifi,MSO,vendor,3,86.46,Goal,Root/div/station/vendor,BTC/VND/MSO/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MSO/Unifi/FS,0,Yes
BTC,MTJ,VND,station,2,0.34,Goal,Root/div/station,BTC/VND/MTJ,3,No
BTC,",null,",MTJ,vendor,3,31.91,Goal,Root/div/station/vendor,"BTC/VND/MTJ/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MTJ/,null,/FS",0,Yes
BTC,G2,MTJ,vendor,3,41.46,Goal,Root/div/station/vendor,BTC/VND/MTJ/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MTJ/G2/FS,0,Yes
BTC,Menzies Aviation,MTJ,vendor,3,26.63,Goal,Root/div/station/vendor,BTC/VND/MTJ/Menzies Aviation,1,No
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MTJ/Menzies Aviation/FS,0,Yes
BTC,MVY,VND,station,2,0.15,Goal,Root/div/station,BTC/VND/MVY,1,No
BTC,Unifi,MVY,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/MVY/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MVY/Unifi/FS,0,Yes
BTC,MYR,VND,station,2,0.95,Goal,Root/div/station,BTC/VND/MYR,2,No
BTC,",null,",MYR,vendor,3,47.81,Goal,Root/div/station/vendor,"BTC/VND/MYR/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/MYR/,null,/FS",0,Yes
BTC,Unifi,MYR,vendor,3,52.19,Goal,Root/div/station/vendor,BTC/VND/MYR/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/MYR/Unifi/FS,0,Yes
BTC,OAJ,VND,station,2,0.94,Goal,Root/div/station,BTC/VND/OAJ,2,No
BTC,",null,",OAJ,vendor,3,42.57,Goal,Root/div/station/vendor,"BTC/VND/OAJ/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/OAJ/,null,/FS",0,Yes
BTC,Unifi,OAJ,vendor,3,57.43,Goal,Root/div/station/vendor,BTC/VND/OAJ/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/OAJ/Unifi/FS,0,Yes
BTC,OAK,VND,station,2,0.73,Goal,Root/div/station,BTC/VND/OAK,3,No
BTC,",null,",OAK,vendor,3,58.0,Goal,Root/div/station/vendor,"BTC/VND/OAK/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/OAK/,null,/FS",0,Yes
BTC,Delta,OAK,vendor,3,33.92,Goal,Root/div/station/vendor,BTC/VND/OAK/Delta,1,No
BTC,FS,Delta,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/OAK/Delta/FS,0,Yes
BTC,Unifi,OAK,vendor,3,8.08,Goal,Root/div/station/vendor,BTC/VND/OAK/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/OAK/Unifi/FS,0,Yes
BTC,OGG,VND,station,2,0.29,Goal,Root/div/station,BTC/VND/OGG,1,No
BTC,Unifi,OGG,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/OGG/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/OGG/Unifi/Blended,0,Yes
BTC,OKC,VND,station,2,0.08,Goal,Root/div/station,BTC/VND/OKC,1,No
BTC,US Aviation,OKC,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/OKC/US Aviation,1,No
BTC,Blended,US Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/OKC/US Aviation/Blended,0,Yes
BTC,OMA,VND,station,2,1.12,Goal,Root/div/station,BTC/VND/OMA,2,No
BTC,",null,",OMA,vendor,3,15.17,Goal,Root/div/station/vendor,"BTC/VND/OMA/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/OMA/,null,/FS",0,Yes
BTC,Unifi,OMA,vendor,3,84.83,Goal,Root/div/station/vendor,BTC/VND/OMA/Unifi,1,No
BTC,FS,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/OMA/Unifi/FS,0,Yes
BTC,ONT,VND,station,2,0.88,Goal,Root/div/station,BTC/VND/ONT,1,No
BTC,US Aviation,ONT,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/ONT/US Aviation,1,No
BTC,Blended,US Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ONT/US Aviation/Blended,0,Yes
BTC,ORF,VND,station,2,0.85,Goal,Root/div/station,BTC/VND/ORF,1,No
BTC,Unifi,ORF,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/ORF/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ORF/Unifi/Blended,0,Yes
BTC,ORH,VND,station,2,0.77,Goal,Root/div/station,BTC/VND/ORH,3,No
BTC,",null,",ORH,vendor,3,45.6,Goal,Root/div/station/vendor,"BTC/VND/ORH/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/ORH/,null,/FS",0,Yes
BTC,G2,ORH,vendor,3,12.34,Goal,Root/div/station/vendor,BTC/VND/ORH/G2,1,No
BTC,FS,G2,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ORH/G2/FS,0,Yes
BTC,Menzies Aviation,ORH,vendor,3,42.06,Goal,Root/div/station/vendor,BTC/VND/ORH/Menzies Aviation,1,No
BTC,FS,Menzies Aviation,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/ORH/Menzies Aviation/FS,0,Yes
BTC,PBI,VND,station,2,0.79,Goal,Root/div/station,BTC/VND/PBI,1,No
BTC,Unifi,PBI,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/PBI/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PBI/Unifi/Blended,0,Yes
BTC,PIH,VND,station,2,0.18,Goal,Root/div/station,BTC/VND/PIH,2,No
BTC,",null,",PIH,vendor,3,38.77,Goal,Root/div/station/vendor,"BTC/VND/PIH/,null,",1,No
BTC,FS,",null,",vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,"BTC/VND/PIH/,null,/FS",0,Yes
BTC,SkyWest,PIH,vendor,3,61.23,Goal,Root/div/station/vendor,BTC/VND/PIH/SkyWest,1,No
BTC,FS,SkyWest,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PIH/SkyWest/FS,0,Yes
BTC,PIT,VND,station,2,0.47,Goal,Root/div/station,BTC/VND/PIT,1,No
BTC,Unifi,PIT,vendor,3,100.0,Goal,Root/div/station/vendor,BTC/VND/PIT/Unifi,1,No
BTC,Blended,Unifi,vnd_typ,4,100.0,Goal,Root/div/station/vendor/vnd_typ,BTC/VND/PIT/Unifi/Blended,0,Yes
BTC,PLN,VND,station,2,0.44,Goal,Root/div/station,BTC/VND/PLN,2,No
BTC,",null,",PLN,vendor,3,75.66,Goal,Root/div/station/vendor,"BTC/VND/PLN/,null,",1,No
